FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-09 00:00:00.000000,0.01658508,0.12576303,0.31888381,0,6,17,0,1,5,0.00358255,0.02507213,0.09977885,0.44452630,0.68132967,1.04348705
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-10 00:00:00.000000,0.01298895,0.09230494,0.25599441,0,5,14,0,1,4,0.00349606,0.02239558,0.08036589,0.44452630,0.68129291,1.04333764
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-11 00:00:00.000000,0.01549397,0.08726234,0.23070882,0,4,12,0,1,3,0.00337096,0.01874093,0.06954045,0.44452630,0.68122971,1.04308269
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-12 00:00:00.000000,0.01823211,0.08509747,0.24866075,1,4,13,0,0,3,0.00267543,0.01592464,0.06401298,0.44452629,0.68112114,1.04264815
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-13 00:00:00.000000,0.01829816,0.07412783,0.27417272,1,4,15,0,0,3,0.00253443,0.01347936,0.06199134,0.44452624,0.68093518,1.04190873
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-14 00:00:00.000000,0.01757236,0.06664858,0.31187789,0,3,17,0,0,3,0.00242823,0.01234774,0.05963970,0.44452589,0.68061831,1.04065424
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-15 00:00:00.000000,0.01899688,0.06574843,0.34956639,1,3,19,0,0,3,0.00238236,0.01100826,0.06047755,0.44452315,0.68008350,1.03853635
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-16 00:00:00.000000,0.03257936,0.09241917,0.42100499,1,5,23,0,0,3,0.00240524,0.01040448,0.06140603,0.44450145,0.67919572,1.03691884
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-17 00:00:00.000000,0.04216694,0.12612634,0.49246019,2,6,27,0,0,3,0.00306842,0.01558037,0.06273327,0.44420024,0.67776196,1.03668594
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-18 00:00:00.000000,0.04927711,0.16505641,0.61501334,2,9,34,0,1,3,0.00356404,0.01828992,0.06422130,0.43086010,0.67292730,1.03592514
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-19 00:00:00.000000,0.05216310,0.18918496,0.79815731,2,10,44,0,1,3,0.00412179,0.02019637,0.06735352,0.42465259,0.66454454,1.03349658
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-20 00:00:00.000000,0.05459786,0.21129289,0.98172562,3,11,54,0,1,4,0.00472631,0.02190961,0.07727704,0.40579125,0.65413882,1.02659918
51580,0,USVirginiaCovington,Virginia,Covington,2020-09-09 03:58:54.951384,2020-03-21 00:00:00.000000,0.05628521,0.23115445,1.15968796,3,12,64,0,1,4,0.00536067,0.02445775,0.08495800,0.38979750,0.63675127,1.03189690
