FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-09 00:00:00.000000,0.00864817,0.05041212,0.14519754,1,6,18,0,3,8,0.00214792,0.02380751,0.06751841,0.43778620,0.55140361,0.74174566
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-10 00:00:00.000000,0.00841414,0.04788406,0.13242624,1,6,17,0,3,10,0.00452283,0.02630701,0.07981115,0.43778618,0.55149072,0.74174027
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-11 00:00:00.000000,0.00873630,0.04709673,0.14241702,1,6,18,0,3,10,0.00476490,0.02786996,0.08051058,0.43778614,0.55161784,0.74172484
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-12 00:00:00.000000,0.00891234,0.04595465,0.14975825,1,5,19,0,3,10,0.00495389,0.02835867,0.07850810,0.43778607,0.55180280,0.74168013
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-13 00:00:00.000000,0.00870250,0.04585976,0.14890663,1,5,19,0,3,9,0.00511079,0.02873874,0.07640990,0.43778593,0.55207083,0.74154958
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-14 00:00:00.000000,0.00835692,0.04716990,0.14467416,1,6,18,0,3,9,0.00497101,0.02819274,0.07700306,0.43778559,0.55245690,0.74116650
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-15 00:00:00.000000,0.00791714,0.04523003,0.14052045,1,5,18,0,3,10,0.00476654,0.02738601,0.08189614,0.43693934,0.55280828,0.74004068
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-16 00:00:00.000000,0.00750057,0.04335568,0.13643472,0,5,17,0,3,11,0.00451693,0.02610800,0.08543505,0.42702847,0.55255682,0.73675032
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-17 00:00:00.000000,0.00710687,0.04210487,0.14439453,0,5,18,0,3,11,0.00428094,0.02557028,0.08558497,0.42332013,0.55116911,0.72698530
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-18 00:00:00.000000,0.00673189,0.04255775,0.14624013,0,5,18,0,3,10,0.00418914,0.02500244,0.08425903,0.41339614,0.54612413,0.71256571
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-19 00:00:00.000000,0.00681812,0.04063768,0.13921324,0,5,18,0,3,10,0.00419448,0.02405518,0.08045005,0.39783599,0.53713211,0.70510022
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-20 00:00:00.000000,0.00656540,0.03931468,0.13618581,0,5,17,0,3,10,0.00403845,0.02405941,0.07872770,0.35653169,0.52169308,0.69128448
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-21 00:00:00.000000,0.00605774,0.03801958,0.13618347,0,4,17,0,3,10,0.00382121,0.02400202,0.08143812,0.33824559,0.50162057,0.67579343
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-22 00:00:00.000000,0.00552449,0.03694314,0.13526941,0,4,17,0,3,10,0.00348881,0.02321881,0.08289741,0.32186203,0.48171239,0.64239286
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-23 00:00:00.000000,0.01357223,0.05534055,0.14992295,1,7,19,0,2,10,0.00316623,0.02217985,0.08294938,0.31682457,0.47558112,0.62573616
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-24 00:00:00.000000,0.01883998,0.06468322,0.16952199,2,8,21,1,4,12,0.00989537,0.03271844,0.09502773,0.31095227,0.45980732,0.62078347
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-25 00:00:00.000000,0.02506067,0.07647614,0.19130577,3,9,24,1,5,14,0.01321814,0.04097032,0.10850704,0.30367126,0.45571714,0.59823479
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-26 00:00:00.000000,0.03015727,0.08883887,0.21240480,3,11,27,2,6,15,0.01639648,0.04913418,0.12211810,0.30001704,0.43334044,0.58534439
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-27 00:00:00.000000,0.03430969,0.09488042,0.23307436,4,12,30,2,6,17,0.01874066,0.05337748,0.13554043,0.28704835,0.41794663,0.56260112
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-28 00:00:00.000000,0.03848527,0.10525458,0.26575951,4,13,34,2,7,20,0.02126603,0.05939069,0.15860468,0.27583793,0.40705177,0.55639711
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-29 00:00:00.000000,0.04225037,0.11430461,0.29727820,5,14,38,3,8,23,0.02358666,0.06273113,0.18475825,0.27148057,0.39530905,0.54922839
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-30 00:00:00.000000,0.04955481,0.12016522,0.31508696,6,15,40,3,8,27,0.02471432,0.06700817,0.20826129,0.27003327,0.37587815,0.54485466
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-02 10:20:09.938979,2020-03-31 00:00:00.000000,0.05743859,0.12809183,0.32516013,7,16,42,3,9,26,0.02980780,0.07358754,0.20646536,0.26545169,0.36651386,0.54204300
