FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-09 00:00:00.000000,0.00000699,0.00004493,0.00011767,0,5,13,0,2,7,0.00000298,0.00002160,0.00006902,0.42187826,0.60374591,0.80200316
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-10 00:00:00.000000,0.00000562,0.00004160,0.00011536,0,4,12,0,2,7,0.00000390,0.00002414,0.00007009,0.42187826,0.60374474,0.80200004
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-11 00:00:00.000000,0.00000616,0.00004292,0.00012228,0,4,13,0,2,8,0.00000371,0.00002513,0.00007463,0.42187827,0.60374032,0.80199414
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-12 00:00:00.000000,0.00000642,0.00004425,0.00013005,0,4,14,0,2,8,0.00000399,0.00002673,0.00008014,0.42187827,0.60372371,0.80198143
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-13 00:00:00.000000,0.00000681,0.00004440,0.00013731,0,4,15,0,3,9,0.00000419,0.00002742,0.00008285,0.42187827,0.60366099,0.80195016
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-14 00:00:00.000000,0.00000719,0.00004519,0.00014053,0,5,15,0,3,9,0.00000444,0.00002814,0.00008437,0.42187828,0.60363504,0.80186513
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-15 00:00:00.000000,0.00000761,0.00004703,0.00014338,0,5,16,0,3,9,0.00000469,0.00002860,0.00008609,0.42187832,0.60202286,0.79723885
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-16 00:00:00.000000,0.00000804,0.00004834,0.00014596,0,5,16,0,3,9,0.00000495,0.00002921,0.00008765,0.42187845,0.60177831,0.79620995
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-17 00:00:00.000000,0.00000849,0.00005034,0.00014838,0,5,16,0,3,9,0.00000523,0.00003083,0.00008911,0.42187908,0.59561958,0.79270515
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-18 00:00:00.000000,0.00000873,0.00005164,0.00015069,0,5,16,0,3,10,0.00000552,0.00003130,0.00009050,0.42188246,0.59330969,0.78251224
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-19 00:00:00.000000,0.00000891,0.00005213,0.00015297,0,5,17,0,3,10,0.00000577,0.00003209,0.00009591,0.42190228,0.58078589,0.76254394
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-20 00:00:00.000000,0.00000934,0.00005149,0.00015676,1,5,17,0,3,11,0.00000588,0.00003301,0.00010227,0.39803332,0.56783009,0.74256077
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-21 00:00:00.000000,0.00000987,0.00005076,0.00016272,1,5,18,0,3,11,0.00000596,0.00003411,0.00010693,0.40007052,0.55098040,0.72996531
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-22 00:00:00.000000,0.00001018,0.00005206,0.00016717,1,5,18,0,3,12,0.00000628,0.00003526,0.00011021,0.39244181,0.52852465,0.72440481
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-23 00:00:00.000000,0.00001979,0.00006549,0.00020641,2,7,23,0,4,12,0.00000655,0.00003617,0.00011272,0.39018689,0.52226547,0.72043182
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-24 00:00:00.000000,0.00002558,0.00008018,0.00024502,2,8,27,1,5,16,0.00001338,0.00004527,0.00014876,0.38964780,0.51370794,0.72162073
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-25 00:00:00.000000,0.00003116,0.00009924,0.00029138,3,11,32,1,6,19,0.00001703,0.00005518,0.00017782,0.38965840,0.50465514,0.69580504
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-26 00:00:00.000000,0.00003461,0.00011280,0.00033439,3,12,37,2,7,23,0.00002076,0.00006758,0.00020784,0.39108467,0.50150154,0.69545832
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-27 00:00:00.000000,0.00003783,0.00012327,0.00036780,4,13,41,2,8,25,0.00002300,0.00007461,0.00022765,0.37598979,0.49708264,0.69294859
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-28 00:00:00.000000,0.00004082,0.00013542,0.00038937,4,15,43,2,9,27,0.00002425,0.00008157,0.00024154,0.35543694,0.49709373,0.69381983
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-29 00:00:00.000000,0.00004358,0.00015031,0.00041094,4,16,45,3,10,28,0.00002695,0.00009036,0.00025533,0.34053441,0.49721537,0.69366366
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-30 00:00:00.000000,0.00005355,0.00016965,0.00043609,5,18,48,3,11,30,0.00003063,0.00009837,0.00026912,0.33241022,0.49923034,0.69500914
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-03-31 00:00:00.000000,0.00006337,0.00017947,0.00046140,7,20,51,4,12,32,0.00003667,0.00011192,0.00028632,0.33192137,0.49688117,0.69490478
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-01 00:00:00.000000,0.00007387,0.00019890,0.00048796,8,22,54,4,13,33,0.00004162,0.00011894,0.00030278,0.32203917,0.49550158,0.69475801
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-02 00:00:00.000000,0.00008379,0.00021375,0.00050361,9,23,56,5,13,35,0.00004792,0.00012494,0.00031971,0.32105516,0.49699355,0.69482667
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-03 00:00:00.000000,0.00009151,0.00021816,0.00053130,10,24,59,6,14,37,0.00005392,0.00013017,0.00033678,0.32224661,0.49426713,0.69504599
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-04 00:00:00.000000,0.00009076,0.00022802,0.00057193,10,25,64,6,15,39,0.00005631,0.00013985,0.00035438,0.33087412,0.49674763,0.69154877
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-05 00:00:00.000000,0.00009579,0.00024256,0.00061723,10,27,69,6,16,41,0.00005647,0.00015098,0.00037387,0.33269278,0.50371079,0.67598801
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-06 00:00:00.000000,0.00011489,0.00026252,0.00067059,12,29,75,6,17,44,0.00006098,0.00015716,0.00039707,0.33573749,0.51041743,0.67322490
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-07 00:00:00.000000,0.00011874,0.00028807,0.00072747,13,32,81,8,18,48,0.00007220,0.00016674,0.00043492,0.35030491,0.52274479,0.71076438
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-08 00:00:00.000000,0.00012842,0.00031765,0.00076945,14,35,86,8,20,52,0.00007913,0.00018142,0.00047006,0.35094492,0.52666336,0.73556537
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-09 00:00:00.000000,0.00014163,0.00034005,0.00083521,15,38,93,9,22,56,0.00008384,0.00019824,0.00050848,0.35174815,0.53032044,0.74620754
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-10 00:00:00.000000,0.00015041,0.00036704,0.00089529,16,41,100,9,24,61,0.00008693,0.00021757,0.00054872,0.36137818,0.53763988,0.76522099
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-11 00:00:00.000000,0.00015860,0.00038876,0.00096346,17,43,107,10,25,66,0.00009040,0.00023108,0.00059069,0.37258818,0.56265411,0.76900459
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-12 00:00:00.000000,0.00017069,0.00041247,0.00103489,19,46,115,10,27,69,0.00009595,0.00024424,0.00062048,0.40299489,0.57516721,0.77781832
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-13 00:00:00.000000,0.00018957,0.00042694,0.00108501,21,47,121,11,29,73,0.00010425,0.00026164,0.00065931,0.42674056,0.57760026,0.80042642
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-14 00:00:00.000000,0.00020436,0.00046862,0.00113893,22,52,127,13,31,79,0.00011713,0.00027752,0.00070687,0.42478702,0.59650175,0.80889919
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-15 00:00:00.000000,0.00021471,0.00052848,0.00118990,24,59,133,14,32,83,0.00012971,0.00029304,0.00074173,0.42358529,0.60474189,0.84926757
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-16 00:00:00.000000,0.00024896,0.00057873,0.00125001,27,64,139,15,36,86,0.00013936,0.00032288,0.00077623,0.42524636,0.61078229,0.89048574
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-17 00:00:00.000000,0.00028457,0.00064339,0.00131558,31,72,147,17,42,91,0.00015837,0.00037546,0.00081560,0.43671408,0.62971405,0.92410913
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-18 00:00:00.000000,0.00029969,0.00069836,0.00138886,33,78,155,19,46,96,0.00017518,0.00041265,0.00086482,0.44567733,0.64274019,0.97325491
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-19 00:00:00.000000,0.00031183,0.00077306,0.00147050,34,86,164,21,50,101,0.00019465,0.00045065,0.00090804,0.46107619,0.64471001,1.00882300
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-20 00:00:00.000000,0.00038286,0.00083618,0.00158040,42,93,176,24,55,107,0.00021480,0.00049372,0.00096268,0.46390671,0.66398059,1.05529852
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-21 00:00:00.000000,0.00041764,0.00094834,0.00170433,46,106,190,27,62,116,0.00024873,0.00055643,0.00104152,0.46538998,0.67994282,1.06275328
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-22 00:00:00.000000,0.00043810,0.00105194,0.00190157,49,117,212,31,68,126,0.00027941,0.00061550,0.00112571,0.46789396,0.70556536,1.06375560
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-23 00:00:00.000000,0.00048206,0.00116685,0.00203179,53,130,227,32,76,134,0.00029386,0.00068738,0.00120393,0.48239236,0.73627432,1.06411669
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-24 00:00:00.000000,0.00055815,0.00129872,0.00222676,62,145,249,37,85,148,0.00033453,0.00076338,0.00132858,0.48700163,0.76538525,1.10800537
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-25 00:00:00.000000,0.00064917,0.00140161,0.00243976,72,156,273,43,92,165,0.00038760,0.00082459,0.00147771,0.54578323,0.79734255,1.16171457
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-26 00:00:00.000000,0.00074894,0.00151853,0.00267151,83,169,299,50,100,180,0.00044951,0.00089933,0.00161398,0.57257986,0.84214631,1.20850648
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-27 00:00:00.000000,0.00087777,0.00169726,0.00291873,98,189,326,55,112,194,0.00049564,0.00100925,0.00173665,0.60100197,0.85113541,1.18652523
0,0,SouthSudan,,,2020-09-09 01:34:01.717681,2020-04-28 00:00:00.000000,0.00101334,0.00192682,0.00328199,113,215,367,65,130,211,0.00058585,0.00116715,0.00188835,0.60131093,0.85871983,1.20475781
