FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-19 00:00:00.000000,0.01415545,0.05581623,0.16483738,1,4,14,0,1,5,0.00503075,0.02057360,0.06236226,0.48840489,0.72146755,0.93907173
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-20 00:00:00.000000,0.01553915,0.06254845,0.19156834,1,5,16,0,1,5,0.00521497,0.02270102,0.06702702,0.50565293,0.71878017,0.93758267
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-21 00:00:00.000000,0.01636097,0.06736553,0.21237267,1,5,18,0,2,6,0.00554621,0.02487142,0.07635267,0.50529542,0.70847806,0.94174716
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-22 00:00:00.000000,0.01710978,0.07171002,0.23046801,1,6,19,0,2,6,0.00577926,0.02566206,0.07994166,0.46559024,0.69660906,0.94688168
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-23 00:00:00.000000,0.03217538,0.08666581,0.23618752,2,7,20,0,2,7,0.00606183,0.02700305,0.08464909,0.46354530,0.69520437,0.95233448
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-24 00:00:00.000000,0.03965728,0.11029163,0.23971264,3,9,20,1,3,7,0.01475142,0.04011186,0.09208184,0.46368735,0.69636877,0.96147255
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-25 00:00:00.000000,0.04633605,0.13070521,0.24059701,3,11,20,1,3,7,0.01524695,0.04416755,0.09114870,0.46409527,0.69087892,0.98095085
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-26 00:00:00.000000,0.04876028,0.14199321,0.26036429,4,12,22,1,4,8,0.01698768,0.04913489,0.09695917,0.46530525,0.68011892,1.02140074
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-27 00:00:00.000000,0.05131499,0.15051613,0.29047486,4,12,25,1,4,9,0.01727731,0.05096326,0.10450337,0.46701611,0.65945250,1.04057696
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-28 00:00:00.000000,0.05228498,0.15931768,0.29880769,4,13,25,1,4,9,0.01787299,0.05298638,0.11507654,0.46561331,0.64961445,1.04584537
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-29 00:00:00.000000,0.05320976,0.15993198,0.29524460,4,13,25,1,4,10,0.01799923,0.05413522,0.12050733,0.45292357,0.63362904,1.05391504
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-30 00:00:00.000000,0.04397139,0.13359955,0.26301499,3,11,22,1,4,10,0.01849112,0.05519689,0.11818766,0.45099641,0.61781340,1.05688336
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-03-31 00:00:00.000000,0.03530033,0.10787338,0.21103833,3,9,18,0,2,7,0.00890469,0.03134102,0.08533796,0.43457359,0.61713152,1.05795720
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-01 00:00:00.000000,0.01965359,0.07022995,0.16811398,1,6,14,0,2,6,0.00775594,0.02686637,0.07462503,0.40676024,0.61711675,1.05858943
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-02 00:00:00.000000,0.01409232,0.05499047,0.13702075,1,4,11,0,1,5,0.00390082,0.01787368,0.05976688,0.39105105,0.61914036,1.06035612
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-03 00:00:00.000000,0.00804547,0.04157309,0.11336691,0,3,9,0,1,4,0.00299777,0.01493986,0.05054528,0.38279157,0.62243809,1.06356440
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-04 00:00:00.000000,0.00544446,0.03038843,0.09553949,0,2,8,0,0,3,0.00154644,0.01006286,0.04184622,0.36062273,0.61700191,1.07269003
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-05 00:00:00.000000,0.00307857,0.02278329,0.07969841,0,1,6,0,0,3,0.00107496,0.00786253,0.03512873,0.33606977,0.61769367,1.14259461
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-06 00:00:00.000000,0.01124110,0.02726583,0.07459259,0,2,6,0,0,2,0.00055691,0.00544643,0.02928132,0.32248772,0.60782640,1.13394351
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-07 00:00:00.000000,0.01639422,0.03670893,0.07923178,1,3,6,0,1,2,0.00749831,0.01510099,0.03364706,0.32302681,0.60813301,1.11355853
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-08 00:00:00.000000,0.02438467,0.05190383,0.09201358,2,4,7,0,1,3,0.00891980,0.01644638,0.03830248,0.32359520,0.61544858,1.14950620
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-09 00:00:00.000000,0.02781295,0.05723733,0.10231198,2,4,8,0,1,3,0.01024801,0.01972472,0.04229530,0.32268993,0.61508559,1.15511435
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-10 00:00:00.000000,0.03033162,0.06173313,0.10724301,2,5,9,0,1,3,0.01041696,0.02006179,0.04356131,0.31566526,0.61227365,1.15047826
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-11 00:00:00.000000,0.03177257,0.06264646,0.11008380,2,5,9,0,1,3,0.01099100,0.02145317,0.04513598,0.30818811,0.60645661,1.16056294
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-12 00:00:00.000000,0.03265762,0.06388330,0.11289419,2,5,9,0,1,3,0.01119748,0.02200409,0.04610964,0.30207120,0.60621198,1.21748495
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-13 00:00:00.000000,0.03681832,0.06747347,0.10770970,3,5,9,0,1,4,0.01100755,0.02234918,0.04704878,0.29788717,0.60175740,1.22836221
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-14 00:00:00.000000,0.03889281,0.06818262,0.10727692,3,5,9,1,2,3,0.01283035,0.02346699,0.04283804,0.29487506,0.59386467,1.24001892
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-15 00:00:00.000000,0.03777720,0.06996081,0.11987926,3,6,10,1,2,3,0.01288390,0.02410197,0.04442790,0.29256313,0.58297847,1.25643174
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-16 00:00:00.000000,0.03750026,0.07003348,0.12744245,3,6,10,1,2,4,0.01232022,0.02474925,0.04821847,0.29133735,0.58633155,1.27940437
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-17 00:00:00.000000,0.03459149,0.06925620,0.13747349,2,5,11,1,2,4,0.01190477,0.02498442,0.04997182,0.28915988,0.58164112,1.34450428
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-18 00:00:00.000000,0.03350161,0.06891668,0.14508374,2,5,12,0,2,4,0.01130943,0.02461033,0.05449167,0.28449931,0.58282027,1.49797070
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-19 00:00:00.000000,0.03266735,0.06904288,0.14898098,2,5,12,0,2,4,0.01116481,0.02489834,0.05800736,0.27625571,0.59163818,1.58015297
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-20 00:00:00.000000,0.03647493,0.07402573,0.14254455,3,6,12,0,2,5,0.01101990,0.02506186,0.05919430,0.26631907,0.59122237,1.62042397
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-21 00:00:00.000000,0.03864865,0.07255560,0.13027459,3,6,11,1,2,4,0.01211205,0.02604067,0.05584015,0.25904735,0.60078687,1.71930837
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-22 00:00:00.000000,0.03287093,0.07506742,0.14956562,2,6,12,0,2,5,0.01107049,0.02633609,0.05892639,0.25896250,0.59437442,1.72827812
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-23 00:00:00.000000,0.03179817,0.07582108,0.15625184,2,6,13,0,2,5,0.00953251,0.02500084,0.06315903,0.26027479,0.59096902,1.71934845
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-24 00:00:00.000000,0.02911072,0.07641715,0.15995357,2,6,13,0,2,5,0.00908111,0.02517085,0.06632947,0.26464299,0.61151154,1.70788457
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-25 00:00:00.000000,0.02756523,0.07596114,0.16356371,2,6,14,0,2,5,0.00876929,0.02569006,0.06857865,0.27124665,0.62375341,1.69776777
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-26 00:00:00.000000,0.02663300,0.07571812,0.16830022,2,6,14,0,2,6,0.00872530,0.02585755,0.07027269,0.27523658,0.62347765,1.69035277
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-27 00:00:00.000000,0.03654473,0.08401018,0.17326167,3,7,14,0,2,6,0.00872746,0.02576961,0.07164623,0.27656224,0.60748605,1.68553803
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-28 00:00:00.000000,0.03655629,0.09374102,0.17070534,3,8,14,1,2,5,0.01291200,0.03306804,0.06635452,0.27706707,0.60236283,1.68264053
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-29 00:00:00.000000,0.03959357,0.09964169,0.19440517,3,8,16,1,2,5,0.01349932,0.03416408,0.06688911,0.27485795,0.60020445,1.73113943
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-04-30 00:00:00.000000,0.04153756,0.10158895,0.20513788,3,8,17,1,2,6,0.01427161,0.03452596,0.07750087,0.27324687,0.60482390,1.77329534
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-01 00:00:00.000000,0.04197200,0.10310176,0.22127842,3,8,19,1,3,7,0.01415637,0.03633666,0.08177338,0.27339698,0.59759959,1.86113981
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-02 00:00:00.000000,0.04201040,0.10631803,0.24125139,3,9,20,1,3,7,0.01414801,0.03661279,0.08657179,0.29646303,0.59895088,1.99358854
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-03 00:00:00.000000,0.04257841,0.10809483,0.26019823,3,9,22,1,3,7,0.01428873,0.03704917,0.08939353,0.30352763,0.59703827,2.07202080
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-04 00:00:00.000000,0.04365229,0.10981994,0.24713538,3,9,21,1,3,8,0.01470704,0.03766876,0.09334880,0.31055796,0.60581378,2.06561648
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-05 00:00:00.000000,0.03990345,0.10739079,0.23571918,3,9,20,1,3,6,0.01335840,0.03704549,0.07384333,0.31330907,0.61587111,2.12217000
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-06 00:00:00.000000,0.03816753,0.10781485,0.21159853,3,9,18,1,3,6,0.01374228,0.03753988,0.07761250,0.31416203,0.62003094,2.13998532
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-07 00:00:00.000000,0.03734676,0.11045406,0.20283263,3,9,17,1,3,6,0.01414810,0.03773338,0.08116386,0.31652612,0.62061224,2.27601502
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-08 00:00:00.000000,0.03669856,0.10789650,0.19421046,3,9,16,1,3,6,0.01439864,0.03750203,0.07447160,0.32240020,0.63420990,2.43311608
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-09 00:00:00.000000,0.03615015,0.10350627,0.20347751,3,8,17,1,3,6,0.01466370,0.03705045,0.07433993,0.33379207,0.63923534,2.43499867
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-10 00:00:00.000000,0.03563877,0.10279365,0.21364091,3,8,18,1,3,6,0.01417535,0.03659466,0.07752966,0.34260352,0.65941518,2.43401999
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-11 00:00:00.000000,0.05449678,0.10818167,0.20158018,4,9,17,1,2,6,0.01328430,0.03465933,0.08037339,0.35737565,0.68242547,2.42911047
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-12 00:00:00.000000,0.05708562,0.11126116,0.18942324,4,9,16,1,3,6,0.01890908,0.04026706,0.07678706,0.35625979,0.68087091,2.42084864
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-13 00:00:00.000000,0.05794974,0.11879868,0.20326194,4,10,17,1,3,6,0.01726214,0.04142668,0.07440272,0.36271480,0.69006304,2.48156345
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-14 00:00:00.000000,0.05758737,0.12350293,0.22126016,4,10,19,1,3,6,0.01586215,0.04339672,0.08050843,0.35304148,0.70880155,2.51635894
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-15 00:00:00.000000,0.05330631,0.12576534,0.24068362,4,10,20,1,3,7,0.01494918,0.04460605,0.08563637,0.34716167,0.71037844,2.53348814
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-16 00:00:00.000000,0.04786870,0.13027145,0.25462325,4,11,21,1,3,7,0.01466246,0.04573149,0.09078913,0.34764617,0.71802906,2.66664913
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-17 00:00:00.000000,0.04739079,0.12974618,0.26685617,4,11,22,1,4,8,0.01394672,0.04692277,0.09463824,0.35056321,0.72599354,2.66814918
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-18 00:00:00.000000,0.06291821,0.13897015,0.25061540,5,11,21,1,4,8,0.01369751,0.04652196,0.09819766,0.35718994,0.73694931,2.66810192
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-19 00:00:00.000000,0.07752366,0.15326529,0.25969886,6,13,22,2,5,8,0.02754492,0.05835546,0.09352700,0.36854048,0.74792030,2.66785106
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-20 00:00:00.000000,0.09251618,0.16980945,0.26722698,7,14,23,2,5,8,0.02854797,0.05969539,0.09552715,0.38319531,0.75292041,2.66692524
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-21 00:00:00.000000,0.09412204,0.18316939,0.27228352,8,15,23,2,5,8,0.03087911,0.06363911,0.10379545,0.39702084,0.76379798,2.66322418
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-22 00:00:00.000000,0.09545980,0.18844408,0.29767017,8,16,25,2,5,9,0.03073612,0.06519032,0.11018220,0.40690038,0.76945752,2.64797883
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-23 00:00:00.000000,0.09535478,0.19031809,0.31428175,8,16,27,2,5,9,0.03035119,0.06675060,0.11578548,0.41298662,0.78623224,2.59399044
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-24 00:00:00.000000,0.09636687,0.19343515,0.33225931,8,16,28,2,5,10,0.03037989,0.06739553,0.12389986,0.41721177,0.78972373,2.48309512
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-25 00:00:00.000000,0.09158692,0.18041394,0.32340487,7,15,27,2,5,11,0.03071086,0.06909625,0.13192438,0.42199924,0.79786827,2.38989424
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-26 00:00:00.000000,0.08557747,0.16269060,0.32155165,7,14,27,2,4,10,0.02530488,0.05180423,0.12718887,0.43070433,0.82000551,2.34009551
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-27 00:00:00.000000,0.07645679,0.14096329,0.32059620,6,12,27,2,4,11,0.02424997,0.04939556,0.12903278,0.44913038,0.83037492,2.29588256
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-28 00:00:00.000000,0.07134251,0.13162145,0.31938877,6,11,27,1,3,10,0.02214819,0.04184537,0.12466840,0.48515400,0.83833691,2.27748589
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-29 00:00:00.000000,0.06377946,0.12213225,0.31631222,5,10,27,1,3,10,0.02116831,0.03969048,0.12388277,0.51181334,0.89600494,2.27956380
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-30 00:00:00.000000,0.06041641,0.11786635,0.31448855,5,10,27,1,3,10,0.02005015,0.03840744,0.12123324,0.52432061,0.90414203,2.21474563
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-05-31 00:00:00.000000,0.05605492,0.10997621,0.31220264,4,9,26,1,3,10,0.01928392,0.03702771,0.11975639,0.52744484,0.90243710,2.16170560
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-01 00:00:00.000000,0.05607257,0.11507066,0.32015340,4,9,27,1,3,10,0.01836213,0.03634683,0.11775353,0.53438764,0.87556592,2.13454038
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-02 00:00:00.000000,0.05539993,0.11948282,0.34996448,4,10,30,1,3,13,0.02018370,0.04237010,0.15580342,0.55327708,0.90295900,2.12168880
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-03 00:00:00.000000,0.05387899,0.12627536,0.44321893,4,10,38,1,3,14,0.01967033,0.04391707,0.16541837,0.56017488,0.95141622,2.11589753
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-04 00:00:00.000000,0.05435163,0.13073794,0.52033256,4,11,44,1,3,18,0.01841053,0.04517952,0.21549032,0.58465872,0.95568800,2.11455623
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-05 00:00:00.000000,0.05030638,0.13617896,0.59691352,4,11,51,1,3,20,0.01746795,0.04609865,0.23979006,0.58668244,0.95790397,2.11587446
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-06 00:00:00.000000,0.04718786,0.14415890,0.66443910,4,12,57,1,4,21,0.01575301,0.04755151,0.25141037,0.60384736,0.96330014,2.11617902
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-07 00:00:00.000000,0.04851107,0.14938008,0.72988319,4,12,62,1,4,22,0.01642328,0.04827454,0.26249010,0.61355392,0.96362008,2.11737948
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-08 00:00:00.000000,0.15688699,0.24695795,0.83225864,13,21,71,1,4,23,0.01709161,0.04991245,0.27319212,0.64026185,0.96937482,2.11828491
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-09 00:00:00.000000,0.26301485,0.34331772,0.90403045,22,29,77,8,11,30,0.09881233,0.13533869,0.34903652,0.67930098,0.97236056,2.09881629
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-10 00:00:00.000000,0.40645706,0.48278853,0.95929278,35,41,82,10,13,34,0.12315759,0.15233053,0.40447294,0.72234664,0.98129933,2.08273098
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-11 00:00:00.000000,0.47784994,0.56070845,1.08209673,41,48,93,13,16,38,0.15595983,0.19719929,0.44263383,0.74148123,0.99237595,2.04687265
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-12 00:00:00.000000,0.55121277,0.64064072,1.15527335,47,55,99,14,18,40,0.17024533,0.21038380,0.46907209,0.75211357,0.99643175,1.99247966
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-13 00:00:00.000000,0.58299959,0.69942945,1.20694113,50,60,103,16,20,43,0.18678578,0.23460977,0.50488363,0.74380261,0.98965718,1.92718960
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-14 00:00:00.000000,0.61519706,0.74955875,1.24668223,52,64,107,17,21,47,0.20150046,0.24422201,0.54779978,0.74622069,0.99181738,1.77226921
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-15 00:00:00.000000,0.55354923,0.70676294,1.22841377,47,60,105,18,22,50,0.21403771,0.25727791,0.58971732,0.73262780,0.98411687,1.76665119
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-16 00:00:00.000000,0.50511295,0.65914505,1.21408229,43,56,104,12,17,46,0.14855760,0.20195074,0.54313793,0.71171215,0.98698482,1.81498825
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-17 00:00:00.000000,0.38514988,0.56833386,1.14032213,33,48,98,12,16,46,0.14013106,0.19078475,0.53404708,0.67268927,0.98528501,1.82264065
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-18 00:00:00.000000,0.32863387,0.52843062,1.06117531,28,45,91,8,14,42,0.09832057,0.17106128,0.49665045,0.65326668,0.99567074,1.79303232
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-19 00:00:00.000000,0.25386659,0.47838473,0.94721367,21,41,81,7,14,37,0.09224497,0.16547383,0.43365058,0.64240924,0.99155797,1.78058008
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-20 00:00:00.000000,0.21762118,0.44482095,0.85847417,18,38,73,5,12,33,0.06790614,0.14970918,0.38805480,0.62256115,0.98421670,1.78762337
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-21 00:00:00.000000,0.17676453,0.40973857,0.81399198,15,35,70,5,12,31,0.06179046,0.14345312,0.36325436,0.61162101,0.97822772,1.87505103
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-22 00:00:00.000000,0.17566461,0.37199812,0.75867715,15,32,65,4,11,29,0.04852344,0.13536423,0.34476923,0.60858608,0.97701968,1.79512748
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-23 00:00:00.000000,0.17345408,0.34217832,0.70470029,14,29,60,5,9,26,0.06092235,0.10971722,0.31290905,0.59649726,0.96251673,1.72927144
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-24 00:00:00.000000,0.18590195,0.32945874,0.64588958,16,28,55,5,9,25,0.05869481,0.10488383,0.29093098,0.53258830,0.93218400,1.74257054
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-25 00:00:00.000000,0.17440731,0.31780510,0.59646885,15,27,51,4,9,22,0.05674181,0.10525141,0.26636914,0.52557222,0.91590671,1.70955619
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-26 00:00:00.000000,0.14591804,0.29182143,0.55590153,12,25,47,4,8,21,0.05078940,0.10308616,0.24610595,0.50940937,0.91391501,1.73519168
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-27 00:00:00.000000,0.12947403,0.27678276,0.55574572,11,23,47,4,8,20,0.04726214,0.09729846,0.23691194,0.50987060,0.90089224,1.74874968
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-28 00:00:00.000000,0.11676992,0.25660652,0.54494289,10,22,46,3,7,20,0.04122231,0.09121130,0.23524915,0.49873060,0.88322012,1.78408477
19133,0,USIowaMonona,Iowa,Monona,2020-08-31 19:07:29.516500,2020-06-29 00:00:00.000000,0.12802106,0.24333494,0.48688792,11,20,41,3,7,18,0.03724457,0.08760078,0.21577878,0.48068772,0.85728714,1.80786492
