FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-09 00:00:00.000000,0.00155899,0.00447299,0.00962206,4,11,25,0,5,17,0.00030624,0.00213765,0.00645673,0.38339741,0.67959725,1.07026262
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-10 00:00:00.000000,0.00244466,0.00585671,0.01235121,6,15,32,2,8,20,0.00101949,0.00332501,0.00768950,0.38339741,0.67959632,1.07026019
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-11 00:00:00.000000,0.00336262,0.00788396,0.01638828,8,20,43,4,11,25,0.00153305,0.00447560,0.00962634,0.38339741,0.67959403,1.07025628
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-12 00:00:00.000000,0.00394087,0.00978179,0.02263089,10,25,59,5,14,33,0.00214528,0.00561855,0.01280286,0.38339741,0.67958843,1.07025001
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-13 00:00:00.000000,0.00474622,0.01217250,0.02908455,12,32,76,7,18,45,0.00267643,0.00683362,0.01734024,0.38339741,0.67957497,1.07023994
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-14 00:00:00.000000,0.00554880,0.01491577,0.03535917,14,39,93,8,21,56,0.00326859,0.00819723,0.02144181,0.38339737,0.67954288,1.07022372
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-15 00:00:00.000000,0.00658480,0.01812524,0.04278068,17,47,113,10,26,68,0.00392093,0.00986547,0.02600299,0.38339721,0.67946696,1.07019732
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-16 00:00:00.000000,0.00770198,0.02098983,0.05157768,20,55,136,12,31,83,0.00460346,0.01181125,0.03140601,0.38220728,0.67928854,1.07015288
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-17 00:00:00.000000,0.00915506,0.02397940,0.05902242,24,63,156,14,36,95,0.00563723,0.01390721,0.03605826,0.37994474,0.67887190,1.07006989
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-18 00:00:00.000000,0.01085512,0.02784876,0.06656612,28,73,176,18,43,108,0.00700779,0.01652360,0.04102923,0.37989012,0.67790719,1.06987134
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-19 00:00:00.000000,0.01270283,0.03292596,0.07524759,33,87,199,21,51,122,0.00813470,0.01942842,0.04630949,0.36029903,0.67085194,1.06918738
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-20 00:00:00.000000,0.01428234,0.03700048,0.08480135,37,97,224,23,58,138,0.00898207,0.02210879,0.05230076,0.34072456,0.65718733,1.06607207
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-21 00:00:00.000000,0.01564645,0.04142738,0.09298981,41,109,246,27,66,160,0.01048729,0.02530898,0.06075995,0.31564900,0.65288206,1.05061680
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-22 00:00:00.000000,0.01747403,0.04755639,0.10306997,46,125,272,31,76,183,0.01198988,0.02907552,0.06943741,0.29780302,0.61167911,0.98677918
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-23 00:00:00.000000,0.02010680,0.05355817,0.11678503,53,141,309,33,87,212,0.01276177,0.03321249,0.08045735,0.27115467,0.60618957,1.01084945
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-24 00:00:00.000000,0.02218571,0.05837387,0.12927261,58,154,342,38,97,240,0.01444913,0.03672076,0.09095434,0.26323920,0.59993123,0.97912104
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-25 00:00:00.000000,0.02429964,0.06753411,0.14121214,64,178,373,41,107,267,0.01578054,0.04073922,0.10121796,0.25854301,0.58777321,0.97426623
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-26 00:00:00.000000,0.02598304,0.07489574,0.15541349,68,198,411,45,123,295,0.01717549,0.04655105,0.11172354,0.23241183,0.56278138,0.98361542
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-27 00:00:00.000000,0.02720393,0.08285317,0.17058486,72,219,451,49,137,318,0.01863583,0.05191321,0.12037006,0.21041830,0.55177116,0.98407114
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-28 00:00:00.000000,0.02717237,0.09129890,0.18552927,71,241,491,52,158,334,0.01970568,0.05984362,0.12655086,0.19649636,0.53994289,0.94741832
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-29 00:00:00.000000,0.02712624,0.09851625,0.20047064,71,260,530,53,177,365,0.02022102,0.06699168,0.13804323,0.18698402,0.48664220,0.89738445
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-30 00:00:00.000000,0.02929143,0.10954440,0.20551104,77,289,543,54,192,395,0.02071897,0.07256572,0.14957520,0.18543271,0.43551046,0.86603123
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-03-31 00:00:00.000000,0.03110109,0.11834734,0.20972402,82,313,555,55,203,416,0.02109330,0.07704494,0.15751022,0.18636156,0.41469460,0.82911079
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-01 00:00:00.000000,0.03147646,0.12314122,0.21596069,83,325,571,57,214,426,0.02155651,0.08111639,0.16119981,0.17748741,0.38277579,0.78151178
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-02 00:00:00.000000,0.03191033,0.12635990,0.23122097,84,334,611,58,220,439,0.02213351,0.08319155,0.16621329,0.17563807,0.38003673,0.63371586
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-03 00:00:00.000000,0.03243115,0.12707332,0.24747073,85,336,654,60,220,472,0.02277925,0.08320566,0.17835575,0.17024904,0.35864667,0.59748195
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-04 00:00:00.000000,0.03306951,0.12490152,0.26430075,87,330,699,62,213,504,0.02347630,0.08066320,0.19049764,0.16828913,0.32801782,0.52945927
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-05 00:00:00.000000,0.03386897,0.12074710,0.27499127,89,319,727,64,206,535,0.02419683,0.07819513,0.20245805,0.16803134,0.32328238,0.51467208
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-06 00:00:00.000000,0.03514240,0.11243432,0.26481482,93,297,700,66,196,570,0.02494262,0.07437154,0.21549015,0.14704327,0.30152505,0.45318341
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-07 00:00:00.000000,0.03668950,0.10948797,0.26344996,97,289,697,68,187,598,0.02572481,0.07087687,0.22630584,0.13835298,0.28540087,0.42658566
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-08 00:00:00.000000,0.03856471,0.10495781,0.27475309,102,277,727,70,181,627,0.02655020,0.06844656,0.23690002,0.13288422,0.28293736,0.41586124
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-09 00:00:00.000000,0.04031332,0.09890880,0.28575262,106,261,756,72,173,654,0.02741536,0.06565018,0.24718512,0.12804509,0.26783655,0.41402860
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-10 00:00:00.000000,0.04134312,0.09676464,0.29643332,109,256,784,75,166,680,0.02869380,0.06273578,0.25715850,0.12435024,0.25312333,0.39996010
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-11 00:00:00.000000,0.04253398,0.09193830,0.30671757,112,243,811,80,166,706,0.03038730,0.06277647,0.26674807,0.12227873,0.24499809,0.37827280
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-12 00:00:00.000000,0.04187210,0.08703815,0.31644371,110,230,837,79,159,730,0.03008545,0.06041383,0.27598264,0.12212237,0.24048015,0.35853781
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-13 00:00:00.000000,0.04204157,0.08322493,0.32543490,111,220,861,78,152,753,0.02949831,0.05744691,0.28470953,0.12334308,0.23766651,0.34945688
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-14 00:00:00.000000,0.03855974,0.08128583,0.33338806,102,215,882,67,147,774,0.02557095,0.05580819,0.29276433,0.12408756,0.23782170,0.35164377
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-15 00:00:00.000000,0.03500324,0.07820212,0.34012879,92,206,900,57,143,793,0.02187335,0.05403066,0.29987001,0.12451490,0.22947644,0.36437893
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-16 00:00:00.000000,0.03349573,0.07461468,0.34561546,88,197,914,55,137,809,0.02080832,0.05185020,0.30587395,0.12248156,0.23153008,0.35751645
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-17 00:00:00.000000,0.03088039,0.07050461,0.34997908,81,186,926,52,132,822,0.01992192,0.05010181,0.31075799,0.12474249,0.23566532,0.34463871
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-18 00:00:00.000000,0.02834230,0.06764564,0.35348202,75,179,935,49,129,832,0.01883091,0.04874533,0.31465411,0.12473201,0.23463250,0.33293153
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-19 00:00:00.000000,0.02611909,0.06892832,0.35640062,69,182,943,45,130,841,0.01732160,0.04939506,0.31780121,0.12527028,0.23464872,0.32561663
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-20 00:00:00.000000,0.02417279,0.06718932,0.35861508,63,177,949,39,128,848,0.01505863,0.04865919,0.32044924,0.13094114,0.23114926,0.32530497
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-21 00:00:00.000000,0.02144563,0.06627291,0.36063921,56,175,954,35,132,853,0.01349985,0.05023921,0.32247126,0.14502797,0.22937700,0.32452260
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-22 00:00:00.000000,0.01930976,0.06802497,0.36257063,51,180,959,32,137,858,0.01210371,0.05211003,0.32434407,0.14492572,0.22523190,0.32243903
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-23 00:00:00.000000,0.01747852,0.07022470,0.36450541,46,185,964,28,142,863,0.01092960,0.05375075,0.32616450,0.14560190,0.22785630,0.32343204
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-24 00:00:00.000000,0.01593611,0.06966288,0.36649108,42,184,969,26,134,868,0.00993512,0.05100292,0.32799757,0.14348804,0.22916178,0.33095153
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-25 00:00:00.000000,0.01465049,0.06745928,0.36854858,38,178,975,24,130,873,0.00909845,0.04926226,0.32988439,0.14231043,0.23018828,0.34022684
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-26 00:00:00.000000,0.01355219,0.06744055,0.37067377,35,178,981,22,130,878,0.00840804,0.04947013,0.33184405,0.14154195,0.23194694,0.35009472
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-27 00:00:00.000000,0.01299996,0.06714643,0.37262710,34,177,986,20,131,883,0.00785425,0.04985683,0.33387315,0.14099526,0.23245738,0.35762692
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-28 00:00:00.000000,0.01261015,0.06702093,0.37464476,33,177,991,20,131,888,0.00786668,0.04983157,0.33574007,0.14091722,0.23497559,0.35916657
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-29 00:00:00.000000,0.01242198,0.06702566,0.37673183,32,177,997,20,132,893,0.00782246,0.04992519,0.33766598,0.13950084,0.23456880,0.35271564
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-04-30 00:00:00.000000,0.01224872,0.06704641,0.37891717,32,177,1002,20,132,898,0.00771278,0.05007077,0.33966135,0.13164982,0.23463612,0.35378736
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-01 00:00:00.000000,0.01203281,0.06702872,0.38121898,31,177,1008,20,132,904,0.00759532,0.05021505,0.34174115,0.12875046,0.23951563,0.35225005
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-02 00:00:00.000000,0.01153607,0.06695875,0.38367789,30,177,1015,19,133,910,0.00729850,0.05031957,0.34392391,0.12759701,0.24372319,0.35613114
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-03 00:00:00.000000,0.01060530,0.06686280,0.38641446,28,176,1022,18,133,916,0.00704806,0.05037755,0.34624920,0.12730296,0.24453677,0.36612060
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-04 00:00:00.000000,0.01045841,0.06588034,0.38991449,27,174,1031,17,133,923,0.00657566,0.05041337,0.34883168,0.12790590,0.24994055,0.37661537
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-05 00:00:00.000000,0.00982474,0.06544319,0.40403235,26,173,1069,17,131,931,0.00648342,0.04967954,0.35212071,0.12798192,0.25820414,0.38488933
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-06 00:00:00.000000,0.00955694,0.06494906,0.42027957,25,171,1112,16,130,943,0.00616852,0.04926256,0.35648603,0.12812810,0.26490243,0.38585754
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-07 00:00:00.000000,0.00894689,0.06458705,0.43668940,23,170,1155,15,129,958,0.00574475,0.04904323,0.36212318,0.12831160,0.26981018,0.38785364
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-08 00:00:00.000000,0.00846877,0.06434902,0.45257759,22,170,1197,14,129,975,0.00541413,0.04890103,0.36862880,0.12879285,0.26876470,0.39199225
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-09 00:00:00.000000,0.00810346,0.06427952,0.46748424,21,170,1237,13,129,994,0.00515667,0.04885600,0.37558831,0.13080127,0.28626761,0.40450237
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-10 00:00:00.000000,0.00782026,0.06441517,0.48179391,20,170,1275,13,129,1013,0.00496204,0.04894061,0.38282480,0.13932305,0.29130107,0.42403908
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-11 00:00:00.000000,0.00894725,0.06457413,0.49549456,23,170,1311,12,130,1033,0.00480965,0.04918463,0.39030996,0.15451952,0.29900154,0.44321337
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-12 00:00:00.000000,0.00901681,0.06495120,0.50968873,23,171,1349,14,130,1055,0.00560516,0.04946827,0.39882335,0.15443925,0.30708699,0.44267577
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-13 00:00:00.000000,0.00996029,0.06552910,0.52489505,26,173,1389,15,132,1079,0.00591602,0.04987349,0.40785663,0.15451975,0.31521475,0.46256285
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-14 00:00:00.000000,0.00996246,0.06633744,0.54192754,26,175,1434,16,133,1106,0.00612168,0.05043653,0.41793969,0.15495707,0.32787872,0.45637964
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-15 00:00:00.000000,0.00993466,0.06761361,0.56144768,26,178,1485,15,135,1138,0.00600925,0.05117989,0.43012861,0.15627790,0.33707914,0.44456863
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-16 00:00:00.000000,0.01000537,0.06997514,0.58486919,26,185,1547,16,138,1180,0.00605859,0.05228519,0.44598854,0.17155573,0.35306488,0.48859346
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-17 00:00:00.000000,0.00993948,0.07386230,0.60799716,26,195,1609,16,143,1235,0.00614240,0.05424566,0.46663343,0.18736797,0.36053843,0.48891642
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-18 00:00:00.000000,0.00994238,0.07998400,0.63302038,26,211,1675,16,151,1301,0.00622902,0.05742740,0.49179819,0.19680662,0.37115400,0.48991277
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-19 00:00:00.000000,0.00976256,0.08833442,0.70301083,25,233,1860,15,165,1376,0.00598992,0.06259082,0.51994436,0.19716799,0.37258083,0.49735267
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-20 00:00:00.000000,0.00953594,0.09847863,0.78957242,25,260,2089,15,182,1461,0.00585696,0.06907333,0.55226609,0.20174672,0.37886832,0.51138163
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-21 00:00:00.000000,0.00939798,0.11056804,0.88530177,24,292,2343,15,203,1533,0.00575430,0.07687474,0.57924888,0.20277469,0.39235146,0.51320393
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-22 00:00:00.000000,0.00990564,0.12467677,0.94948717,26,329,2513,15,228,1614,0.00599529,0.08621298,0.60981675,0.22345370,0.40733967,0.52792522
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-23 00:00:00.000000,0.01079656,0.14080029,1.01619940,28,372,2689,17,257,1738,0.00651809,0.09712271,0.65702214,0.24200748,0.42253128,0.55276685
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-24 00:00:00.000000,0.01182326,0.15906235,1.08878304,31,420,2881,18,290,1926,0.00711115,0.10958328,0.72789070,0.24963734,0.43863555,0.59412174
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-25 00:00:00.000000,0.01238565,0.18013028,1.16910285,32,476,3094,20,327,2152,0.00780767,0.12368768,0.81338343,0.26428338,0.45739485,0.61221988
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-26 00:00:00.000000,0.01308970,0.20438941,1.26482554,34,540,3347,21,370,2399,0.00802113,0.13991249,0.90659197,0.26498470,0.46983652,0.63461873
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-27 00:00:00.000000,0.01371289,0.23204377,1.42917005,36,614,3782,22,420,2640,0.00847795,0.15872771,0.99751444,0.26530182,0.47932475,0.64814110
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-28 00:00:00.000000,0.01446303,0.26200791,1.61286256,38,693,4268,23,479,2882,0.00891909,0.18106292,1.08917763,0.27969067,0.50291017,0.69434581
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-29 00:00:00.000000,0.01616631,0.30053672,1.81293784,42,795,4798,24,551,3138,0.00940695,0.20841032,1.18590446,0.29993688,0.53100935,0.72358754
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-30 00:00:00.000000,0.01796360,0.34878417,1.92345105,47,923,5090,27,634,3414,0.01032108,0.23986030,1.28995537,0.31244044,0.54413859,0.76409204
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-05-31 00:00:00.000000,0.01910194,0.40739345,2.27687366,50,1078,6026,28,736,3620,0.01090409,0.27838228,1.36789734,0.32681205,0.55690844,0.77212213
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-01 00:00:00.000000,0.02096810,0.47696774,2.61877966,55,1262,6931,31,859,4038,0.01183649,0.32480052,1.52585813,0.34181701,0.57465878,0.80224611
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-02 00:00:00.000000,0.02235471,0.53758928,2.99878525,59,1422,7936,37,952,4558,0.01408045,0.35995377,1.72214480,0.35427091,0.60418248,0.82444445
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-03 00:00:00.000000,0.02516070,0.59911119,3.41429708,66,1585,9036,39,1050,5188,0.01508651,0.39682884,1.96034685,0.36855478,0.62045049,0.86133761
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-04 00:00:00.000000,0.03023998,0.67848059,3.81110874,80,1795,10086,44,1170,5961,0.01679611,0.44231584,2.25222700,0.38125015,0.63877116,0.87036229
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-05 00:00:00.000000,0.03557011,0.79126380,4.25929207,94,2094,11273,51,1323,6895,0.01938636,0.50018854,2.60512423,0.42395832,0.67049388,0.88778307
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-06 00:00:00.000000,0.04036022,0.93338707,5.06698373,106,2470,13410,60,1542,8027,0.02270527,0.58284874,3.03284862,0.49302540,0.70184360,0.92788118
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-07 00:00:00.000000,0.04517842,1.09612426,6.03737892,119,2901,15979,68,1818,9430,0.02596178,0.68718759,3.56313546,0.53826701,0.73469674,0.96510290
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-08 00:00:00.000000,0.05343749,1.27956667,7.17235082,141,3386,18983,80,2146,11202,0.03049208,0.81083477,4.23256062,0.55178264,0.77874369,1.02032683
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-09 00:00:00.000000,0.06122247,1.50202078,8.49026312,162,3975,22471,92,2541,13385,0.03513428,0.96006401,5.05755783,0.55696660,0.80390898,1.03509679
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-10 00:00:00.000000,0.06807653,1.77079499,10.01134098,180,4686,26497,107,3031,15971,0.04057957,1.14538749,6.03443676,0.55730663,0.80677858,1.02716853
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-11 00:00:00.000000,0.07616857,2.10199589,11.75354349,201,5563,31108,123,3642,18988,0.04656588,1.37605702,7.17417343,0.56105997,0.82360357,1.05061594
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-12 00:00:00.000000,0.08739628,2.52181888,13.73088119,231,6674,36341,138,4383,22473,0.05221105,1.65621141,8.49094070,0.59690350,0.84944544,1.08045063
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-13 00:00:00.000000,0.10052288,3.05708389,15.95079895,266,8091,42217,155,5250,26460,0.05890653,1.98366384,9.99757392,0.65635136,0.88765520,1.11826244
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-14 00:00:00.000000,0.11549107,3.72585640,18.41100424,305,9861,48728,179,6259,30971,0.06772075,2.36491824,11.70179849,0.70476947,0.91525292,1.17108805
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-15 00:00:00.000000,0.13068136,4.52463273,21.09588850,345,11975,55834,205,7426,36005,0.07777021,2.80598630,13.60372062,0.70505780,0.91567615,1.19567159
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-16 00:00:00.000000,0.14706913,5.38453928,23.97301534,389,14251,63449,235,8764,41533,0.08898050,3.31159967,15.69243339,0.70531146,0.93302188,1.20505359
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-17 00:00:00.000000,0.16645913,6.21558616,27.16084010,440,16450,71887,265,10226,47490,0.10041765,3.86379429,17.94311833,0.70581114,0.93647288,1.20904697
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-18 00:00:00.000000,0.18927854,7.04589688,30.94843318,500,18648,81911,301,11655,54444,0.11382222,4.40386092,20.57067023,0.72089661,0.93542846,1.20617456
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-09-09 16:12:54.843967,2020-06-19 00:00:00.000000,0.21636802,7.91496026,34.80664469,572,20948,92123,343,13175,63678,0.12963728,4.97805290,24.05923238,0.73098815,0.93761472,1.19126883
