FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-09 00:00:00.000000,0.00858482,0.04965922,0.18168622,1,6,24,0,2,10,0.00295000,0.01975375,0.07687120,0.46687216,0.63311488,0.89244447
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-10 00:00:00.000000,0.00819307,0.04678347,0.19078008,1,6,25,0,2,10,0.00477685,0.01931774,0.08058634,0.46687107,0.63306242,0.89244423
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-11 00:00:00.000000,0.00881027,0.04695920,0.20171755,1,6,26,0,2,10,0.00452776,0.01864822,0.08297986,0.46686801,0.63297350,0.89244376
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-12 00:00:00.000000,0.00830320,0.04492380,0.20274061,1,5,26,0,2,11,0.00442629,0.01864428,0.08717320,0.46685934,0.63282299,0.89244251
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-13 00:00:00.000000,0.00806743,0.04315467,0.20188833,1,5,26,0,2,12,0.00424741,0.01900911,0.09124319,0.46683483,0.63256883,0.89243788
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-14 00:00:00.000000,0.00815047,0.04499009,0.20081716,1,5,26,0,2,12,0.00407612,0.01996785,0.09301663,0.46676556,0.63214154,0.89241454
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-15 00:00:00.000000,0.00823575,0.04342032,0.19966214,1,5,26,0,2,12,0.00390971,0.02045147,0.09253765,0.46657046,0.63142852,0.89228096
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-16 00:00:00.000000,0.02000539,0.05726735,0.21318987,2,7,28,0,2,12,0.00375021,0.02003446,0.09201097,0.46602579,0.63016292,0.87178299
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-17 00:00:00.000000,0.02438565,0.07183812,0.23002552,3,9,30,1,3,13,0.00988641,0.02633359,0.09830114,0.46454649,0.62609501,0.81678275
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-18 00:00:00.000000,0.03061758,0.08637104,0.24973157,4,11,33,1,4,14,0.01127864,0.03288018,0.10617508,0.46077550,0.62681863,0.82523527
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-19 00:00:00.000000,0.03663412,0.09996789,0.26907967,4,13,35,2,5,15,0.01588170,0.04020845,0.11450492,0.45104869,0.60849398,0.83091756
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-20 00:00:00.000000,0.04235603,0.10851122,0.32154453,5,14,42,2,6,17,0.01989896,0.04679148,0.12912182,0.44517282,0.60129561,0.76928120
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-21 00:00:00.000000,0.04783167,0.12003830,0.37338805,6,15,49,2,7,18,0.02198795,0.05305929,0.14186920,0.42673558,0.58780357,0.76223151
1027,0,USAlabamaClay,Alabama,Clay,2020-08-10 02:57:56.339644,2020-03-22 00:00:00.000000,0.05291422,0.13224823,0.41053080,7,17,54,3,7,21,0.02389185,0.05691854,0.16489434,0.41783828,0.58009038,0.74006818
