FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-03-30 00:00:00.000000,0.02557685,0.04758174,0.08160250,43,81,140,19,36,69,0.01153385,0.02126241,0.04059359,0.27145447,0.41379270,0.56181139
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-03-31 00:00:00.000000,0.02708683,0.05086909,0.08583139,46,87,147,21,39,73,0.01261658,0.02287934,0.04300168,0.27224443,0.40449885,0.53707245
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-01 00:00:00.000000,0.02964508,0.05367923,0.09012390,50,92,154,23,42,78,0.01350936,0.02458289,0.04541390,0.27087328,0.39591882,0.51754796
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-02 00:00:00.000000,0.03080686,0.05698787,0.09447437,52,97,162,25,45,82,0.01458454,0.02632416,0.04784349,0.27109358,0.38843241,0.51746176
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-03 00:00:00.000000,0.03162924,0.06029845,0.10085494,54,103,173,26,48,86,0.01550990,0.02830699,0.05029692,0.27105376,0.38928361,0.52008116
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-04 00:00:00.000000,0.03368737,0.06403456,0.10708036,57,110,184,27,51,90,0.01610737,0.03024660,0.05277952,0.27252339,0.37925411,0.52022441
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-05 00:00:00.000000,0.03612201,0.06795485,0.11408003,62,116,196,28,55,96,0.01673392,0.03235342,0.05639014,0.26784554,0.36829396,0.49100139
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-06 00:00:00.000000,0.03816392,0.07193310,0.11927273,65,123,205,30,58,104,0.01790611,0.03428617,0.06070383,0.26010304,0.35987756,0.49184676
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-07 00:00:00.000000,0.03982646,0.07608210,0.12438843,68,130,213,32,61,110,0.01918063,0.03597884,0.06453781,0.26027108,0.36070508,0.51424622
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-08 00:00:00.000000,0.04188259,0.08024376,0.13237083,71,137,227,35,64,116,0.02057191,0.03759531,0.06802460,0.26140677,0.35602985,0.50967798
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-09 00:00:00.000000,0.04432635,0.08423379,0.13867366,76,144,238,38,67,122,0.02239329,0.03944516,0.07127117,0.26398738,0.35328817,0.52799543
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-10 00:00:00.000000,0.04682360,0.08875934,0.14419925,80,152,247,40,70,128,0.02352303,0.04125790,0.07454342,0.26500991,0.35291617,0.53866466
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-11 00:00:00.000000,0.04810566,0.09364296,0.15224546,82,160,261,42,74,135,0.02461498,0.04359172,0.07864678,0.26376185,0.35527121,0.54894252
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-12 00:00:00.000000,0.04930084,0.09958041,0.16054390,84,171,275,44,78,140,0.02572728,0.04592742,0.08162287,0.26187905,0.35947576,0.55535337
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-13 00:00:00.000000,0.05204227,0.10442406,0.16708595,89,179,287,46,83,145,0.02685072,0.04839280,0.08473848,0.26511174,0.35931669,0.55872549
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-14 00:00:00.000000,0.05500239,0.10899981,0.17376171,94,187,298,48,87,151,0.02808734,0.05086880,0.08811389,0.26702536,0.36371306,0.56036819
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-15 00:00:00.000000,0.05782708,0.11341933,0.18233055,99,194,313,50,90,157,0.02943131,0.05284274,0.09176516,0.26259765,0.36506887,0.56111179
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-16 00:00:00.000000,0.05999094,0.11713471,0.19514379,103,201,335,53,95,164,0.03091748,0.05553807,0.09566013,0.26062196,0.36761498,0.56132050
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-17 00:00:00.000000,0.06230687,0.12124443,0.20780939,107,208,357,55,100,171,0.03256634,0.05855606,0.09975892,0.26315397,0.37171025,0.56053062
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-18 00:00:00.000000,0.06479540,0.12667219,0.22067053,111,217,379,58,106,178,0.03411328,0.06171226,0.10401994,0.26642752,0.37087406,0.57139774
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-19 00:00:00.000000,0.06753693,0.13245099,0.23407490,116,227,402,60,109,186,0.03544534,0.06390067,0.10840232,0.27007183,0.37232143,0.58086016
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-20 00:00:00.000000,0.07179646,0.13963408,0.24814483,123,240,426,63,115,194,0.03686360,0.06729842,0.11287113,0.26847451,0.37935909,0.58207807
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-21 00:00:00.000000,0.07660947,0.14640751,0.26297154,131,251,452,66,122,201,0.03840308,0.07112991,0.11733281,0.26614772,0.39081391,0.57761121
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-22 00:00:00.000000,0.08202554,0.15249775,0.27859315,141,262,478,68,128,209,0.04005856,0.07448376,0.12207633,0.26435222,0.39747195,0.56358745
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-23 00:00:00.000000,0.08805980,0.15999953,0.29503639,151,275,507,71,133,223,0.04183350,0.07772451,0.12979346,0.26381121,0.40348774,0.54615604
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-24 00:00:00.000000,0.09265018,0.16835542,0.31043895,159,289,533,75,141,233,0.04375660,0.08259494,0.13568263,0.26490431,0.42364791,0.54644716
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-25 00:00:00.000000,0.09501941,0.17615649,0.32881824,163,302,565,79,148,249,0.04604666,0.08620620,0.14526788,0.26536112,0.42359410,0.55071739
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-26 00:00:00.000000,0.09851142,0.18578740,0.34803549,169,319,598,84,154,267,0.04936543,0.08960228,0.15554627,0.26756602,0.42705818,0.58382936
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-27 00:00:00.000000,0.10536141,0.19653296,0.36567329,181,337,628,90,161,283,0.05252323,0.09402461,0.16498181,0.26936147,0.42993513,0.61850235
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-28 00:00:00.000000,0.11374160,0.21062268,0.38422262,195,362,660,95,168,299,0.05544148,0.09825526,0.17447467,0.26524018,0.43857157,0.61363112
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-29 00:00:00.000000,0.12153967,0.22599597,0.40261303,208,388,692,101,178,316,0.05896405,0.10397383,0.18415196,0.26114431,0.44184978,0.60976260
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-04-30 00:00:00.000000,0.13233381,0.24118026,0.42093646,227,414,723,106,187,334,0.06185701,0.10933000,0.19458258,0.26093665,0.44285987,0.62680344
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-01 00:00:00.000000,0.13831192,0.25584234,0.44531958,237,439,765,114,198,354,0.06647440,0.11560868,0.20606575,0.26347429,0.44052287,0.62469507
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-02 00:00:00.000000,0.14370919,0.27140344,0.47468010,247,466,816,123,210,374,0.07199285,0.12271237,0.21808546,0.26833107,0.44056528,0.63121926
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-03 00:00:00.000000,0.14941785,0.28870819,0.50819693,256,496,873,128,221,396,0.07473687,0.12908617,0.23065569,0.27570662,0.43917434,0.63654165
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-04 00:00:00.000000,0.15589323,0.30227235,0.54320307,267,519,933,133,235,419,0.07746525,0.13684456,0.24382711,0.28603867,0.43690721,0.63819440
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-05 00:00:00.000000,0.16273198,0.32001945,0.58303554,279,550,1002,138,250,442,0.08048912,0.14556095,0.25736647,0.28929252,0.43263286,0.65691450
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-06 00:00:00.000000,0.17157323,0.33797183,0.62061768,294,580,1066,144,269,468,0.08377752,0.15681096,0.27242587,0.30652925,0.43670598,0.65168880
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-07 00:00:00.000000,0.18278548,0.36215823,0.65826379,314,622,1131,150,285,505,0.08778572,0.16621009,0.29420269,0.31338928,0.44387251,0.62888447
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-08 00:00:00.000000,0.18947828,0.38579774,0.69800593,325,663,1199,160,302,545,0.09332580,0.17602702,0.31753237,0.30395047,0.44981200,0.59501581
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-09 00:00:00.000000,0.19736754,0.40946825,0.73901375,339,703,1270,171,319,588,0.10004560,0.18599122,0.34240808,0.31596579,0.45786473,0.59920739
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-10 00:00:00.000000,0.20936266,0.43354520,0.78467258,359,745,1348,186,341,633,0.10821849,0.19862130,0.36866571,0.32467559,0.46071156,0.61581787
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-11 00:00:00.000000,0.22982704,0.46153044,0.83778740,395,793,1440,195,366,680,0.11370609,0.21339739,0.39593099,0.32569069,0.46461040,0.64639051
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-12 00:00:00.000000,0.25299425,0.49486527,0.89487446,434,850,1538,205,393,729,0.11925338,0.22865622,0.42431307,0.32417784,0.47169727,0.66473808
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-13 00:00:00.000000,0.27045950,0.53039524,0.95422426,464,911,1640,216,425,780,0.12590037,0.24750253,0.45384522,0.33027088,0.47394346,0.66801001
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-14 00:00:00.000000,0.27999523,0.56533629,1.01310803,481,971,1741,229,455,833,0.13358651,0.26500134,0.48466350,0.34007072,0.48067047,0.64066414
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-15 00:00:00.000000,0.29036519,0.60356835,1.07230276,499,1037,1843,242,494,879,0.14077743,0.28750053,0.51172020,0.33596689,0.48106442,0.63414422
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-16 00:00:00.000000,0.30980013,0.63461041,1.13065812,532,1090,1943,261,521,919,0.15226542,0.30352348,0.53463576,0.33063726,0.47092296,0.60208164
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-17 00:00:00.000000,0.33158957,0.66992649,1.18949033,570,1151,2044,281,549,958,0.16393151,0.31964767,0.55773602,0.35514629,0.46725519,0.60745003
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-18 00:00:00.000000,0.35500775,0.71421323,1.25106061,610,1227,2150,301,582,998,0.17545623,0.33875925,0.58085332,0.34844139,0.46356403,0.61381475
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-19 00:00:00.000000,0.37955283,0.75631374,1.31478859,652,1300,2260,316,621,1038,0.18386888,0.36157785,0.60389335,0.34693589,0.45638389,0.61885634
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-20 00:00:00.000000,0.39913646,0.81354814,1.38128773,686,1398,2374,331,660,1077,0.19261539,0.38434313,0.62677433,0.34436279,0.45849677,0.62055728
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-21 00:00:00.000000,0.41988600,0.85869024,1.41888390,721,1476,2439,346,698,1116,0.20173746,0.40625106,0.64958186,0.34037628,0.45468814,0.61738812
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-22 00:00:00.000000,0.44205501,0.90673196,1.46864842,759,1558,2524,369,739,1160,0.21480583,0.43001977,0.67507183,0.31950290,0.45087289,0.59798144
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-23 00:00:00.000000,0.46621668,0.95636403,1.52993263,801,1644,2630,395,791,1227,0.23014612,0.46042357,0.71377978,0.31553277,0.44105967,0.58631270
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-24 00:00:00.000000,0.49319390,1.00862407,1.58672434,847,1733,2727,419,845,1289,0.24425798,0.49208851,0.75035046,0.32003155,0.43189338,0.58411994
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-25 00:00:00.000000,0.52312555,1.06335882,1.64116711,899,1827,2821,442,900,1348,0.25760614,0.52394537,0.78467937,0.30003499,0.41718547,0.58271255
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-26 00:00:00.000000,0.55605094,1.12047665,1.74204136,955,1926,2994,468,954,1404,0.27236187,0.55500320,0.81675923,0.28423719,0.41177621,0.58132435
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-27 00:00:00.000000,0.59138450,1.18297881,1.84246407,1016,2033,3167,496,999,1446,0.28864651,0.58144862,0.84122942,0.28333698,0.40465608,0.57148792
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-28 00:00:00.000000,0.61749129,1.25030269,1.93986903,1061,2149,3334,526,1054,1497,0.30639472,0.61316881,0.87102856,0.28095774,0.39578062,0.52492832
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-29 00:00:00.000000,0.64173433,1.29027932,2.01707296,1103,2218,3467,559,1111,1532,0.32543238,0.64651979,0.89137760,0.25402892,0.38825894,0.52132096
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-30 00:00:00.000000,0.67659057,1.32165544,2.07588033,1163,2272,3568,593,1161,1576,0.34547552,0.67552300,0.91711856,0.23821702,0.36236443,0.51319427
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-05-31 00:00:00.000000,0.70267008,1.33389255,2.13155203,1207,2293,3664,626,1203,1658,0.36447645,0.70008310,0.96479309,0.22999898,0.34283452,0.50900210
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-01 00:00:00.000000,0.72474471,1.38065437,2.18321852,1245,2373,3753,641,1266,1737,0.37307188,0.73664721,1.01089176,0.22189217,0.33164132,0.49637209
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-02 00:00:00.000000,0.75157165,1.43940119,2.22287216,1292,2474,3821,673,1302,1825,0.39149393,0.75756357,1.06164304,0.21691411,0.31343664,0.46416959
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-03 00:00:00.000000,0.77556052,1.47266059,2.24228785,1333,2531,3854,702,1320,1913,0.40877789,0.76827336,1.11290382,0.21419784,0.30188811,0.43828905
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-04 00:00:00.000000,0.79802574,1.51067245,2.24806220,1371,2596,3864,729,1335,1991,0.42438571,0.77680462,1.15825584,0.19559516,0.28624205,0.40596745
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-05 00:00:00.000000,0.81979515,1.50168991,2.21544521,1409,2581,3808,754,1343,2057,0.43865790,0.78160229,1.19668244,0.18726561,0.26596970,0.38509489
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-06 00:00:00.000000,0.84121529,1.49644819,2.18030940,1446,2572,3748,777,1346,2110,0.45226321,0.78327602,1.22773940,0.18045152,0.24774047,0.35008077
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-07 00:00:00.000000,0.86218206,1.50143588,2.14539013,1482,2581,3688,799,1341,2150,0.46527071,0.78061378,1.25082372,0.17496779,0.23240465,0.34260728
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-08 00:00:00.000000,0.88209688,1.48217696,2.11045494,1516,2547,3628,821,1338,2157,0.47783593,0.77838081,1.25505641,0.17062614,0.22140400,0.33660064
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-09 00:00:00.000000,0.89983379,1.46427286,2.10899949,1546,2517,3625,842,1347,2163,0.48989344,0.78408611,1.25878402,0.16770941,0.21752883,0.32700443
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-10 00:00:00.000000,0.91477287,1.44190324,2.09090492,1572,2478,3594,858,1354,2144,0.49958505,0.78800080,1.24761849,0.15992851,0.21132029,0.31549959
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-11 00:00:00.000000,0.91934310,1.43543162,2.06102554,1580,2467,3543,862,1352,2130,0.50187612,0.78665409,1.23958555,0.15143839,0.20378040,0.30586106
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-12 00:00:00.000000,0.91878228,1.41576663,2.02941818,1579,2433,3488,864,1349,2122,0.50281177,0.78509327,1.23494692,0.14648416,0.19867799,0.29425318
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-13 00:00:00.000000,0.92495507,1.39624903,1.99114095,1590,2400,3422,862,1328,2107,0.50165994,0.77253250,1.22571275,0.13025275,0.19024819,0.29112638
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-14 00:00:00.000000,0.90696074,1.36439020,1.95203615,1559,2345,3355,856,1305,2082,0.49813332,0.75917259,1.21167224,0.12809723,0.18339062,0.29748492
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-15 00:00:00.000000,0.88532564,1.33060177,1.91431546,1521,2287,3290,846,1282,2051,0.49254181,0.74625538,1.19345299,0.12532326,0.17932503,0.29517118
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-16 00:00:00.000000,0.85532982,1.29642719,1.87640401,1470,2228,3225,834,1258,2014,0.48539308,0.73181737,1.17205716,0.12308385,0.17442416,0.29381293
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-17 00:00:00.000000,0.82590559,1.27437264,1.85574334,1419,2190,3190,819,1240,1973,0.47689402,0.72154945,1.14815777,0.12226709,0.17578613,0.29282869
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-18 00:00:00.000000,0.81303223,1.26202672,1.83692989,1397,2169,3157,804,1213,1929,0.46776451,0.70573805,1.12260545,0.12197717,0.17891890,0.29164413
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-19 00:00:00.000000,0.80044670,1.23900837,1.81963264,1376,2129,3128,787,1195,1884,0.45813036,0.69515516,1.09610535,0.12189060,0.17825405,0.28962677
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-20 00:00:00.000000,0.77459116,1.21133844,1.80393250,1331,2082,3101,770,1190,1838,0.44827608,0.69261182,1.06937457,0.12192524,0.18056428,0.28589142
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-10-16 16:07:26.426421,2020-06-21 00:00:00.000000,0.74666993,1.18716478,1.78960046,1283,2040,3076,753,1177,1793,0.43859269,0.68498846,1.04335582,0.12215837,0.18078495,0.27738730
