FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-09 00:00:00.000000,0.00139087,0.00340550,0.00675573,3,9,18,0,3,9,0.00017925,0.00127726,0.00352191,0.50274764,0.62639230,0.94798457
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-10 00:00:00.000000,0.00175464,0.00387826,0.00761939,4,10,20,0,3,9,0.00028391,0.00136728,0.00349326,0.50274762,0.62638306,0.94796915
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-11 00:00:00.000000,0.00216926,0.00468462,0.00952913,5,12,26,1,4,9,0.00041802,0.00152035,0.00360054,0.50274756,0.62636015,0.94794427
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-12 00:00:00.000000,0.00260991,0.00570226,0.01151620,7,15,31,1,4,11,0.00049490,0.00164034,0.00413859,0.50274734,0.62630330,0.94790418
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-13 00:00:00.000000,0.00307242,0.00646593,0.01361637,8,17,37,1,4,12,0.00056750,0.00179599,0.00453246,0.50274662,0.62616214,0.94783955
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-14 00:00:00.000000,0.00351855,0.00728860,0.01564947,9,19,42,1,5,12,0.00067487,0.00200658,0.00465864,0.50274422,0.62581286,0.94773501
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-15 00:00:00.000000,0.00402466,0.00800462,0.01724628,10,21,47,2,6,12,0.00078718,0.00225024,0.00473212,0.50273623,0.62495829,0.94756366
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-16 00:00:00.000000,0.00488062,0.00873706,0.01872161,13,23,51,2,6,14,0.00091094,0.00250830,0.00546085,0.50270955,0.62190886,0.94727030
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-17 00:00:00.000000,0.00524632,0.00957641,0.02024393,14,26,55,2,7,17,0.00103738,0.00276306,0.00654330,0.50262052,0.61940327,0.94670542
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-18 00:00:00.000000,0.00576374,0.01089492,0.02181316,15,29,59,3,8,18,0.00116814,0.00303353,0.00688743,0.47891598,0.62038871,0.94533293
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-19 00:00:00.000000,0.00600848,0.01231749,0.02360837,16,33,64,3,9,21,0.00131292,0.00333599,0.00801378,0.45926218,0.61293365,0.93316253
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-20 00:00:00.000000,0.00639196,0.01351605,0.02624433,17,36,71,4,9,25,0.00151812,0.00361739,0.00924092,0.44922073,0.60700270,0.92819309
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-21 00:00:00.000000,0.00684153,0.01481907,0.02892642,18,40,79,4,10,28,0.00174575,0.00394895,0.01056447,0.43410814,0.60009107,0.93117571
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-22 00:00:00.000000,0.00703180,0.01612282,0.03200349,19,44,87,5,11,32,0.00193106,0.00428905,0.01198106,0.42449842,0.58169902,0.93297519
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-23 00:00:00.000000,0.00798888,0.01723455,0.03488132,21,47,95,5,12,36,0.00205615,0.00461821,0.01351998,0.40146258,0.57622372,0.93517339
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-24 00:00:00.000000,0.00851709,0.01851070,0.03902661,23,50,106,6,13,42,0.00222428,0.00507574,0.01537339,0.38535676,0.56507152,0.93789852
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-25 00:00:00.000000,0.00932188,0.01933546,0.04431336,25,52,121,6,15,47,0.00234375,0.00557989,0.01740225,0.37422594,0.55507935,0.94116230
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-26 00:00:00.000000,0.00958020,0.02016888,0.04994752,26,55,136,7,16,53,0.00258727,0.00600779,0.01964085,0.36309698,0.53470858,0.94477930
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-27 00:00:00.000000,0.01014440,0.02157400,0.05592951,27,58,152,7,17,60,0.00280924,0.00641884,0.02212270,0.36245544,0.53259014,0.91206908
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-28 00:00:00.000000,0.01069956,0.02279572,0.06215987,29,62,169,8,18,67,0.00301397,0.00672119,0.02488271,0.35036306,0.52728023,0.86115719
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-29 00:00:00.000000,0.01116277,0.02404917,0.06854794,30,65,187,8,19,76,0.00321185,0.00717533,0.02795968,0.34736243,0.52858192,0.82271365
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-30 00:00:00.000000,0.01170572,0.02506174,0.07466939,31,68,204,9,20,85,0.00339490,0.00761192,0.03139961,0.34677953,0.52148409,0.80557187
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-03-31 00:00:00.000000,0.01215775,0.02599960,0.08143366,33,71,222,10,21,96,0.00372130,0.00786974,0.03532593,0.34304432,0.51882498,0.77998366
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-04-01 00:00:00.000000,0.01207485,0.02727581,0.08577647,32,74,234,11,22,108,0.00412161,0.00815285,0.03977979,0.32448730,0.51310342,0.75753130
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-04-02 00:00:00.000000,0.01214797,0.02833729,0.09207479,33,77,251,13,23,122,0.00476561,0.00856874,0.04480490,0.31898532,0.51053185,0.75351678
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-04-03 00:00:00.000000,0.01231269,0.02944477,0.10299991,33,80,281,13,24,137,0.00500605,0.00899210,0.05043922,0.31859200,0.50600756,0.75304143
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-04-04 00:00:00.000000,0.01253261,0.03080056,0.11510856,34,84,314,14,25,154,0.00535898,0.00937812,0.05670981,0.31439422,0.49114511,0.75293752
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-04-05 00:00:00.000000,0.01279342,0.03231689,0.12796038,34,88,349,15,26,173,0.00557619,0.00971956,0.06362261,0.31227734,0.47094720,0.75355553
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-04-06 00:00:00.000000,0.01345262,0.03338862,0.14207840,36,91,388,15,27,194,0.00568600,0.01002758,0.07114693,0.30800512,0.45224316,0.75507356
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-09-22 19:00:12.333348,2020-04-07 00:00:00.000000,0.01413685,0.03440957,0.15627686,38,94,426,15,28,216,0.00576763,0.01033938,0.07936426,0.30498716,0.44264249,0.76017633
