FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-09 00:00:00.000000,0.00224363,0.00499949,0.01184264,2,4,10,1,2,6,0.00126873,0.00269399,0.00757637,0.34891826,0.52673038,0.65348896
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-10 00:00:00.000000,0.00247799,0.00536232,0.01239412,2,4,11,1,2,6,0.00118923,0.00257046,0.00711004,0.34891826,0.52672172,0.65344208
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-11 00:00:00.000000,0.00270554,0.00582728,0.01295613,2,5,11,1,2,6,0.00118054,0.00258576,0.00688743,0.34891826,0.52670376,0.65331981
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-12 00:00:00.000000,0.00293825,0.00615299,0.01371199,2,5,12,1,2,6,0.00122441,0.00265789,0.00685024,0.34891826,0.52666656,0.65284375
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-13 00:00:00.000000,0.00318324,0.00662113,0.01465505,2,6,13,1,2,6,0.00130083,0.00286163,0.00693061,0.34891826,0.52658940,0.65050703
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-14 00:00:00.000000,0.00344185,0.00696259,0.01532583,3,6,14,1,2,6,0.00139833,0.00310148,0.00736013,0.34891826,0.52642886,0.64584426
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-15 00:00:00.000000,0.00371603,0.00745018,0.01628974,3,6,15,1,3,7,0.00151094,0.00339966,0.00769429,0.34891826,0.52608986,0.63960606
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-16 00:00:00.000000,0.00476693,0.00903650,0.01915087,4,8,17,1,3,7,0.00163550,0.00365180,0.00816819,0.34891818,0.52442009,0.63495830
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-17 00:00:00.000000,0.00577888,0.01076457,0.02209262,5,9,20,1,3,8,0.00192785,0.00405907,0.00897212,0.34891636,0.51670513,0.61906373
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-18 00:00:00.000000,0.00670773,0.01236210,0.02519121,6,11,23,2,4,9,0.00225674,0.00465447,0.01009034,0.34887989,0.50984776,0.58955210
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-19 00:00:00.000000,0.00760014,0.01417155,0.02828237,6,13,26,2,5,10,0.00268319,0.00543450,0.01142450,0.34826148,0.48086651,0.56310873
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-20 00:00:00.000000,0.00849069,0.01617904,0.03145156,7,14,28,2,5,11,0.00313565,0.00639996,0.01291449,0.34141686,0.45443821,0.55274599
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-21 00:00:00.000000,0.00934587,0.01825935,0.03464585,8,16,31,3,6,13,0.00357979,0.00741933,0.01452191,0.31368277,0.43276103,0.54301240
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-22 00:00:00.000000,0.01032751,0.02009391,0.03715640,9,18,34,3,7,14,0.00404029,0.00838414,0.01620895,0.30490255,0.42135225,0.53804999
48469,0,USTexasVictoria,Texas,Victoria,2020-08-31 17:36:55.888490,2020-03-23 00:00:00.000000,0.01193604,0.02356325,0.04055722,10,21,37,4,8,16,0.00447433,0.00930651,0.01776786,0.30856141,0.41436051,0.52657459
