FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-09 00:00:00.000000,0.01546775,0.03006350,0.07741739,5,10,27,0,2,20,0.00118397,0.00856354,0.06004487,0.64641998,0.73635680,0.86096753
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-10 00:00:00.000000,0.01101933,0.02209822,0.09112627,3,7,31,0,3,6,0.00068451,0.01047886,0.01975701,0.64641976,0.73635680,0.86096753
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-11 00:00:00.000000,0.01248198,0.02492144,0.05674588,4,8,19,0,3,15,0.00021812,0.00972023,0.04504254,0.64641919,0.73635680,0.86096753
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-12 00:00:00.000000,0.01396825,0.02353697,0.06991215,4,8,24,0,3,5,0.00049816,0.00883369,0.01692817,0.64641778,0.73635681,0.86096753
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-13 00:00:00.000000,0.01328790,0.02324110,0.04760492,4,8,16,0,3,12,0.00020827,0.01071146,0.03545777,0.64641425,0.73635687,0.86096752
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-14 00:00:00.000000,0.01160530,0.02536767,0.05609481,4,8,19,0,2,6,0.00051162,0.00731714,0.01721374,0.64640537,0.73635743,0.86096750
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-15 00:00:00.000000,0.01468754,0.01903180,0.05253448,5,6,18,0,3,10,0.00029592,0.01134635,0.02946113,0.64638251,0.73636254,0.86096741
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-16 00:00:00.000000,0.01032463,0.02536798,0.04931304,3,8,17,0,2,6,0.00055672,0.00700304,0.01730173,0.64632136,0.73640898,0.86096708
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-17 00:00:00.000000,0.01580385,0.01996424,0.04646585,5,6,16,0,3,9,0.00027320,0.01136385,0.02585059,0.63865865,0.73682468,0.86096590
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-18 00:00:00.000000,0.00932712,0.02506985,0.05145281,3,8,17,0,2,5,0.00061929,0.00685588,0.01532112,0.62156590,0.73960088,0.86096157
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-19 00:00:00.000000,0.01419414,0.02067103,0.04047810,4,7,14,0,3,8,0.00030426,0.01118265,0.02313512,0.60140521,0.75272655,0.86094559
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-20 00:00:00.000000,0.00905793,0.02461827,0.04673420,3,8,16,0,2,4,0.00065358,0.00667511,0.01397271,0.57191330,0.76303430,0.86088676
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-21 00:00:00.000000,0.01362947,0.02096632,0.03624897,4,7,12,0,3,8,0.00032621,0.01104893,0.02343637,0.54787307,0.75107101,0.86067483
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-22 00:00:00.000000,0.00899006,0.02384846,0.04204962,3,8,14,0,2,4,0.00065353,0.00647380,0.01311193,0.53426135,0.72172902,0.86239025
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-23 00:00:00.000000,0.01375744,0.02060636,0.03363453,4,7,11,0,3,7,0.00036882,0.01053508,0.02200884,0.52603064,0.68991725,0.87842417
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-24 00:00:00.000000,0.00958700,0.02306428,0.03930556,3,8,13,0,2,4,0.00063618,0.00649774,0.01293213,0.51937473,0.66763188,0.88873075
19179,0,USIowaWapello,Iowa,Wapello,2020-07-31 04:06:27.278176,2020-03-25 00:00:00.000000,0.01410642,0.02005824,0.03263239,4,7,11,0,3,7,0.00041545,0.00989849,0.02062188,0.51671219,0.66473192,0.90920773
