FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-09 00:00:00.000000,0.03312137,0.11862142,0.34914748,2,8,25,0,1,9,0.00324636,0.02489429,0.12451560,0.51847824,0.77487443,1.09957932
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-10 00:00:00.000000,0.01599011,0.07536309,0.24253854,1,5,17,0,2,5,0.00419922,0.02934384,0.07782496,0.51847818,0.77481650,1.09957734
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-11 00:00:00.000000,0.01444317,0.06931179,0.17344587,1,5,12,0,1,4,0.00340358,0.02059599,0.06063210,0.51847806,0.77467249,1.09957282
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-12 00:00:00.000000,0.01148646,0.05420064,0.14603009,0,3,10,0,1,4,0.00278518,0.01837581,0.05634848,0.51847772,0.77432051,1.09956250
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-13 00:00:00.000000,0.00959314,0.04526016,0.12180728,0,3,8,0,0,3,0.00227518,0.01312861,0.04883820,0.51847678,0.77347413,1.09953877
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-14 00:00:00.000000,0.00800263,0.03876406,0.10153246,0,2,7,0,0,2,0.00186037,0.01093368,0.03753434,0.51847397,0.77357504,1.09948400
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-15 00:00:00.000000,0.00660847,0.03194348,0.08687199,0,2,6,0,0,2,0.00152310,0.00898879,0.02868812,0.51846542,0.77392159,1.09935711
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-16 00:00:00.000000,0.00515176,0.02520482,0.07308451,0,1,5,0,0,1,0.00124677,0.00734586,0.02407116,0.51858004,0.77473294,1.09906373
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-17 00:00:00.000000,0.00401901,0.02041938,0.06505312,0,1,4,0,0,1,0.00102022,0.00568208,0.01861959,0.51845688,0.77666183,1.09839717
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-18 00:00:00.000000,0.00268418,0.01584341,0.05784809,0,1,4,0,0,1,0.00081339,0.00460017,0.01668449,0.51669252,0.76771133,1.09696191
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-19 00:00:00.000000,0.00210251,0.01205738,0.05039348,0,0,3,0,0,1,0.00063126,0.00358907,0.01549537,0.49899263,0.75988503,1.15023365
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-20 00:00:00.000000,0.00171232,0.00937389,0.04397933,0,0,3,0,0,0,0.00049024,0.00284737,0.01381167,0.48413037,0.76162609,1.14162966
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-21 00:00:00.000000,0.00139208,0.00739645,0.03858365,0,0,2,0,0,0,0.00038198,0.00233482,0.01225964,0.46608093,0.76994184,1.11688646
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-22 00:00:00.000000,0.00101004,0.00582903,0.03411197,0,0,2,0,0,0,0.00029761,0.00190463,0.01139821,0.45831966,0.76688245,1.18475591
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-23 00:00:00.000000,0.00827319,0.02039649,0.04542117,0,1,3,0,0,0,0.00019965,0.00147928,0.01029815,0.44575538,0.77282855,1.19903715
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-24 00:00:00.000000,0.01300717,0.03359151,0.07870568,0,2,5,0,0,2,0.00371604,0.01026752,0.02785435,0.43963634,0.76825740,1.20335187
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-25 00:00:00.000000,0.01840767,0.05026092,0.12421398,1,3,8,0,0,2,0.00522546,0.01344585,0.03790974,0.41585716,0.76719184,1.20735574
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-26 00:00:00.000000,0.02198349,0.06145480,0.15124007,1,4,10,0,1,3,0.00645812,0.01716670,0.04925606,0.39509261,0.77632676,1.21102039
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-27 00:00:00.000000,0.02525295,0.07114511,0.17456584,1,5,12,0,1,4,0.00706913,0.02030180,0.05649577,0.38753912,0.77973627,1.20917712
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-28 00:00:00.000000,0.02720346,0.07599790,0.19372218,1,5,14,0,1,4,0.00793550,0.02211324,0.06382986,0.37237019,0.78004552,1.20920108
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-29 00:00:00.000000,0.02851631,0.07890545,0.21346870,2,5,15,0,1,5,0.00855862,0.02322126,0.07040837,0.35108572,0.79256268,1.20904397
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-30 00:00:00.000000,0.08074103,0.14200470,0.25268733,5,10,18,0,1,5,0.00897321,0.02500296,0.07689157,0.33528493,0.77093905,1.20481727
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-03-31 00:00:00.000000,0.11489363,0.19627101,0.31081195,8,14,22,2,4,7,0.02781416,0.05852344,0.11056184,0.32753301,0.77166836,1.20881214
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-01 00:00:00.000000,0.14933987,0.25937201,0.42679465,10,18,30,2,5,9,0.03654840,0.07305519,0.12481434,0.32234524,0.77353370,1.21819177
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-02 00:00:00.000000,0.16840540,0.29686058,0.51178324,12,21,37,2,6,11,0.03939980,0.08774335,0.15826838,0.31479878,0.75876254,1.24021153
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-03 00:00:00.000000,0.18892599,0.33400387,0.57987467,13,24,41,3,7,13,0.04214617,0.09682265,0.18275661,0.30566141,0.75729619,1.22046639
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-04 00:00:00.000000,0.20762009,0.36360104,0.61905339,15,26,44,3,7,15,0.04730739,0.10655227,0.20738558,0.30049328,0.74887849,1.18883069
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-05 00:00:00.000000,0.22113446,0.38992606,0.66174608,15,28,47,3,8,16,0.05223825,0.11368751,0.22701020,0.29816059,0.75024696,1.16105231
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-06 00:00:00.000000,0.20194850,0.33653883,0.59920850,14,24,43,4,8,17,0.05589111,0.11969633,0.24178882,0.29617681,0.75123907,1.15476836
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-07 00:00:00.000000,0.16496171,0.29079917,0.51885944,11,21,37,3,5,13,0.04296283,0.08022152,0.18209038,0.29336193,0.74537574,1.13934975
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-08 00:00:00.000000,0.11042641,0.22351384,0.42707210,7,16,30,2,4,11,0.03467668,0.06599611,0.15688107,0.28903173,0.73596941,1.14052585
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-09 00:00:00.000000,0.07887810,0.18270826,0.38864480,5,13,28,1,3,8,0.02528928,0.05153386,0.11930081,0.28281041,0.72241368,1.10391041
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-10 00:00:00.000000,0.05379471,0.13713793,0.33782461,3,9,24,1,2,6,0.01745743,0.04113548,0.08872599,0.27510094,0.70926411,1.10702555
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-11 00:00:00.000000,0.03549999,0.10776232,0.29341282,2,7,21,0,2,5,0.01246298,0.03295357,0.07610224,0.26725796,0.67154508,1.09984497
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-12 00:00:00.000000,0.02251346,0.08371184,0.25457845,1,6,18,0,1,4,0.00791475,0.02587498,0.06442022,0.26112847,0.65207888,1.04116934
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-13 00:00:00.000000,0.01542491,0.06479603,0.21607672,1,4,15,0,1,3,0.00542242,0.01969173,0.05522006,0.25607767,0.63439893,1.03027009
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-14 00:00:00.000000,0.01065710,0.05321947,0.18058387,0,3,13,0,1,3,0.00376731,0.01491155,0.04707874,0.25323269,0.63235083,1.02324148
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-15 00:00:00.000000,0.00741508,0.04075158,0.15084515,0,2,10,0,0,2,0.00227089,0.01221323,0.03991219,0.25209177,0.62061595,1.00985652
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-16 00:00:00.000000,0.00413530,0.03212698,0.12597636,0,2,9,0,0,2,0.00128707,0.00994102,0.03366963,0.24975793,0.61441859,0.98035018
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-17 00:00:00.000000,0.00226631,0.02361685,0.10942063,0,1,7,0,0,2,0.00067921,0.00786010,0.02824971,0.24870531,0.60604516,0.94383429
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-18 00:00:00.000000,0.00119218,0.01750014,0.09165493,0,1,6,0,0,1,0.00035874,0.00605687,0.02351555,0.24742021,0.60726059,0.92832950
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-19 00:00:00.000000,0.00062493,0.01343048,0.07684079,0,0,5,0,0,1,0.00018603,0.00448231,0.01935549,0.24321921,0.59532780,0.94470452
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-20 00:00:00.000000,0.01191781,0.02982022,0.07848256,0,2,5,0,0,1,0.00009739,0.00324069,0.01578855,0.22996477,0.55750507,0.94998209
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-21 00:00:00.000000,0.01716443,0.04462826,0.11260195,1,3,8,0,0,2,0.00541604,0.01337989,0.03914004,0.21684302,0.55010347,0.94711712
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-22 00:00:00.000000,0.02367355,0.06106844,0.14709758,1,4,10,0,1,3,0.00632702,0.01676216,0.05097013,0.20892430,0.54127966,0.94233352
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-23 00:00:00.000000,0.02592925,0.06895349,0.18181426,1,4,13,0,1,4,0.00705636,0.02048510,0.06246286,0.20616497,0.52289983,0.93480685
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-24 00:00:00.000000,0.02772486,0.07592831,0.20819235,2,5,15,0,1,5,0.00754674,0.02283930,0.07088078,0.20563810,0.51225088,0.92357039
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-25 00:00:00.000000,0.02895506,0.07982163,0.22819321,2,5,16,0,1,5,0.00791305,0.02484884,0.07769369,0.20528749,0.50820477,0.90111683
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-26 00:00:00.000000,0.02963565,0.08348568,0.24340516,2,6,17,0,1,5,0.00775928,0.02585692,0.08163421,0.19835036,0.50957075,0.84842802
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-27 00:00:00.000000,0.04317290,0.09826889,0.25209988,3,7,18,0,1,5,0.00734493,0.02655375,0.08263276,0.19784859,0.48681129,0.84735926
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-28 00:00:00.000000,0.04562639,0.10965430,0.27043705,3,7,19,0,2,6,0.01377739,0.03340856,0.08334435,0.19978580,0.47710058,0.84785677
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-29 00:00:00.000000,0.04271883,0.11995827,0.30467707,3,8,22,0,2,6,0.01299531,0.03596271,0.08429155,0.20496863,0.46628627,0.83257422
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-04-30 00:00:00.000000,0.04102528,0.13016319,0.32925916,2,9,23,0,2,6,0.01242574,0.03971641,0.08851537,0.21045440,0.45657611,0.80897368
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-01 00:00:00.000000,0.03975652,0.13690159,0.35009525,2,9,25,0,2,6,0.01202666,0.04030299,0.09397066,0.20956506,0.45536057,0.78494690
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-02 00:00:00.000000,0.03873222,0.14221440,0.36506776,2,10,26,0,2,7,0.01172608,0.04098966,0.09735715,0.20741035,0.45358310,0.76256344
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-03 00:00:00.000000,0.03675162,0.14515252,0.37631805,2,10,27,0,3,7,0.01174545,0.04158910,0.09942543,0.20374815,0.44920295,0.74309992
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-04 00:00:00.000000,0.04119640,0.13467594,0.32856682,2,9,23,0,3,7,0.01168630,0.04199922,0.10072286,0.19901810,0.44522104,0.73015794
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-05 00:00:00.000000,0.04966216,0.12455132,0.27918937,3,9,20,1,2,5,0.01440248,0.03694898,0.07981243,0.19519330,0.44184971,0.74767356
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-06 00:00:00.000000,0.04337217,0.11650608,0.25229465,3,8,18,0,2,5,0.01368577,0.03315799,0.07244493,0.19304529,0.44285192,0.74988581
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-07 00:00:00.000000,0.03908773,0.10847299,0.23940333,2,7,17,0,2,4,0.01288416,0.03075209,0.06509568,0.19196398,0.43166587,0.73024746
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-08 00:00:00.000000,0.03742207,0.10234018,0.21445373,2,7,15,0,2,4,0.01259906,0.02799812,0.05967707,0.19100210,0.41292005,0.72913706
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-09 00:00:00.000000,0.03707882,0.09629538,0.21175820,2,6,15,0,1,4,0.01183388,0.02656983,0.05811543,0.19277464,0.39991168,0.72934658
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-10 00:00:00.000000,0.03585740,0.08838348,0.20888950,2,6,15,0,1,4,0.01121213,0.02545272,0.05736045,0.19648490,0.39670540,0.72946748
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-11 00:00:00.000000,0.05035663,0.09430670,0.17832903,3,6,12,0,1,4,0.01043570,0.02462587,0.05660295,0.20173256,0.38080088,0.73090436
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-12 00:00:00.000000,0.04966163,0.09354434,0.18528303,3,6,13,0,1,4,0.01356156,0.02740361,0.05529969,0.20424570,0.37368633,0.75056913
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-13 00:00:00.000000,0.04382336,0.09838777,0.21930707,3,7,15,0,2,4,0.01246218,0.02821106,0.06302862,0.20999224,0.37358381,0.76081217
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-14 00:00:00.000000,0.04065868,0.09765654,0.24636415,2,7,17,0,2,5,0.01223853,0.02894896,0.07186984,0.20291993,0.37009599,0.73742492
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-15 00:00:00.000000,0.03833410,0.09677884,0.26552562,2,7,19,0,2,5,0.01303796,0.02969547,0.07634278,0.19320681,0.36085061,0.73496723
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-09-22 07:21:49.849625,2020-05-16 00:00:00.000000,0.03631306,0.09623761,0.27968200,2,6,20,0,2,5,0.01223863,0.02936205,0.07943028,0.21268768,0.35829662,0.74170406
