FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-09 00:00:00.000000,0.00335811,0.01922227,0.05263683,0,4,11,0,2,5,0.00155973,0.00900373,0.02501843,0.56659693,0.69546223,0.89926570
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-10 00:00:00.000000,0.00378493,0.01895948,0.04940728,0,4,11,0,2,5,0.00204955,0.01020911,0.02514016,0.56659824,0.69549762,0.89931517
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-11 00:00:00.000000,0.00434247,0.01907096,0.05154956,0,4,11,0,2,6,0.00226423,0.01048468,0.02697421,0.56660104,0.69596880,0.89936405
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-12 00:00:00.000000,0.00498316,0.01937058,0.05464882,1,4,12,0,2,6,0.00238694,0.01063844,0.03048196,0.56660705,0.69688914,0.89939326
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-13 00:00:00.000000,0.00517260,0.02064105,0.05744825,1,4,13,0,2,7,0.00248227,0.01100616,0.03215581,0.56661985,0.69849346,0.89935911
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-14 00:00:00.000000,0.00533781,0.02127873,0.06254380,1,4,14,0,2,8,0.00257075,0.01164611,0.03520969,0.56664689,0.69932339,0.89916932
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-15 00:00:00.000000,0.00551101,0.02284814,0.07136769,1,5,16,0,2,8,0.00265675,0.01286505,0.03848147,0.56670296,0.70047940,0.89863963
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-16 00:00:00.000000,0.01010239,0.02726411,0.08683236,2,6,19,0,3,9,0.00274491,0.01326783,0.04198025,0.56681479,0.70067392,0.89742315
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-17 00:00:00.000000,0.01379109,0.03214193,0.10268360,3,7,23,1,3,12,0.00619883,0.01696156,0.05405282,0.56702273,0.69977579,0.89491871
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-18 00:00:00.000000,0.01762511,0.03954663,0.12254649,4,9,27,1,4,14,0.00839058,0.01964269,0.06225864,0.56949675,0.70002578,0.89022632
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-19 00:00:00.000000,0.02054126,0.04693054,0.13473043,4,10,30,2,5,15,0.01032138,0.02276498,0.06861252,0.57214889,0.70052490,0.88706416
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-20 00:00:00.000000,0.02307783,0.05336747,0.14732019,5,12,33,2,6,17,0.01221297,0.02640216,0.07527535,0.57443419,0.69602495,0.87152004
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-21 00:00:00.000000,0.02531318,0.06110584,0.17309361,5,13,39,3,7,19,0.01318916,0.03138332,0.08482173,0.57656649,0.69577325,0.88012335
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-22 00:00:00.000000,0.02794583,0.06840866,0.20175649,6,15,45,3,8,23,0.01527610,0.03595363,0.10164850,0.57315565,0.69592614,0.89782832
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-23 00:00:00.000000,0.03345009,0.07930465,0.22199168,7,18,50,3,9,26,0.01694304,0.04025608,0.11853654,0.55427933,0.69228408,0.90978258
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-24 00:00:00.000000,0.03735717,0.09073158,0.24794242,8,20,56,4,11,29,0.02011394,0.04836173,0.12970824,0.55087518,0.70595646,0.91634281
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-25 00:00:00.000000,0.03849047,0.10662040,0.29505032,8,24,67,4,12,33,0.02103629,0.05465796,0.14829770,0.55044106,0.71570388,0.91893577
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-26 00:00:00.000000,0.03947608,0.11776249,0.32226829,8,26,73,4,14,40,0.02159001,0.06244753,0.17661657,0.55584479,0.71533218,0.91676642
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-27 00:00:00.000000,0.04006736,0.13373087,0.35455315,9,30,80,5,16,47,0.02201176,0.07158602,0.20795042,0.55779849,0.73000996,0.90538968
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-28 00:00:00.000000,0.04047732,0.15004165,0.39021701,9,34,88,5,18,55,0.02226016,0.07963441,0.24169455,0.57227821,0.74442370,0.95356485
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-29 00:00:00.000000,0.04083568,0.17275952,0.42909417,9,39,97,5,20,63,0.02243504,0.08896922,0.27742909,0.58534500,0.75378347,1.00185201
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-30 00:00:00.000000,0.04848148,0.20339547,0.46620739,11,46,106,5,22,70,0.02260418,0.09843853,0.30898887,0.58383370,0.77601379,1.07598998
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-03-31 00:00:00.000000,0.05670508,0.22687551,0.50617161,12,51,115,6,26,76,0.02830620,0.11686340,0.33448968,0.58892999,0.79781934,1.08507786
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-01 00:00:00.000000,0.06675038,0.24918482,0.54817757,15,56,124,7,30,82,0.03192759,0.13348044,0.36281104,0.59875909,0.83102243,1.09130676
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-02 00:00:00.000000,0.07651540,0.28062766,0.59595976,17,63,135,8,34,88,0.03707788,0.15042032,0.38981768,0.60274031,0.85403487,1.10799817
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-03 00:00:00.000000,0.08703471,0.30843780,0.67523597,19,70,153,9,38,94,0.04216582,0.16764456,0.41632029,0.61548747,0.88582487,1.12638852
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-04 00:00:00.000000,0.09781111,0.34486043,0.78946693,22,78,179,11,42,102,0.05044821,0.18640948,0.44861512,0.64429382,0.88614487,1.14212339
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-05 00:00:00.000000,0.11351379,0.39097173,0.90478660,25,88,205,13,46,116,0.05830637,0.20574395,0.51121013,0.68393108,0.88648218,1.19550363
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-06 00:00:00.000000,0.15854055,0.44165820,1.02332317,36,100,232,15,51,129,0.06728682,0.22421434,0.56842126,0.70504627,0.90190700,1.22040267
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-07 00:00:00.000000,0.20496997,0.50103367,1.17091039,46,114,266,23,59,145,0.10399455,0.26183543,0.63744590,0.72777229,0.91224199,1.24271593
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-08 00:00:00.000000,0.26518466,0.57424083,1.33092748,60,130,302,29,65,165,0.12988527,0.28985772,0.72600831,0.75480289,0.91452402,1.24415626
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-09 00:00:00.000000,0.32109394,0.63501909,1.51357075,73,144,344,37,75,189,0.16472389,0.33183778,0.83312088,0.76910110,0.91688679,1.25056952
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-10 00:00:00.000000,0.37929149,0.71565714,1.71791030,86,162,391,44,86,217,0.19452701,0.38208644,0.95464551,0.77436621,0.93458525,1.25276626
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-11 00:00:00.000000,0.42770383,0.80468878,1.94606011,97,183,442,50,96,248,0.22096743,0.42266826,1.09240645,0.77514440,0.94701929,1.24282746
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-12 00:00:00.000000,0.49011176,0.89902187,2.19988251,111,204,500,54,107,275,0.24067264,0.47394846,1.21191086,0.77348204,0.93282484,1.22246502
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-13 00:00:00.000000,0.55451363,0.99514665,2.43686885,126,226,554,61,119,301,0.26959156,0.52635898,1.32500005,0.76127815,0.93774022,1.21455931
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-14 00:00:00.000000,0.62245667,1.08975537,2.63175493,141,248,599,72,131,328,0.31977869,0.57738316,1.44139105,0.76065058,0.94033373,1.20409827
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-15 00:00:00.000000,0.71675231,1.19178589,2.91841317,163,271,664,82,144,359,0.36456306,0.63407715,1.57810282,0.75116646,0.93582115,1.15854531
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-16 00:00:00.000000,0.79682358,1.30845206,3.24095159,181,297,737,90,157,404,0.39542467,0.69146509,1.77934951,0.73345562,0.93053415,1.12852379
29195,0,USMissouriSaline,Missouri,Saline,2020-09-29 04:45:28.027535,2020-04-17 00:00:00.000000,0.87028011,1.43260120,3.48050391,198,326,792,100,170,455,0.44260425,0.75039290,2.00005895,0.70734713,0.91625184,1.10617388
