FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-09 00:00:00.000000,0.05584456,0.20904439,0.54215242,1,5,15,0,0,1,0.00862468,0.02709092,0.06322323,0.49395393,0.75574095,1.06576774
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-10 00:00:00.000000,0.03922507,0.12731282,0.28762294,1,3,8,0,0,1,0.00803199,0.02151676,0.05553214,0.49395391,0.75574094,1.06576471
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-11 00:00:00.000000,0.03952714,0.12173717,0.27572996,1,3,7,0,0,1,0.00624562,0.01833711,0.04867131,0.49395387,0.75574094,1.06575868
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-12 00:00:00.000000,0.03722552,0.11429982,0.25678752,1,3,7,0,0,1,0.00531515,0.01639805,0.04574861,0.49395381,0.75574090,1.06574667
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-13 00:00:00.000000,0.03495557,0.10802131,0.23921161,0,3,6,0,0,1,0.00485320,0.01496990,0.04171201,0.49395371,0.75663500,1.06572285
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-14 00:00:00.000000,0.03271612,0.10259667,0.22280516,0,2,6,0,0,1,0.00455215,0.01409909,0.03782100,0.49395351,0.75790622,1.06567579
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-15 00:00:00.000000,0.03055138,0.09501782,0.20763705,0,2,5,0,0,0,0.00431106,0.01284107,0.03450665,0.49395313,0.75887795,1.06558362
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-16 00:00:00.000000,0.02848425,0.09058392,0.20154939,0,2,5,0,0,0,0.00409649,0.01220733,0.03162763,0.49395246,0.75569200,1.06540591
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-17 00:00:00.000000,0.02567146,0.08707462,0.19615946,0,2,5,0,0,0,0.00389715,0.01113547,0.02908616,0.49395494,0.75375173,1.06507179
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-18 00:00:00.000000,0.02301836,0.08392227,0.19065842,0,2,5,0,0,0,0.00365147,0.01016645,0.02681394,0.49430556,0.74747526,1.05465940
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-19 00:00:00.000000,0.02054758,0.08021384,0.18478339,0,2,5,0,0,0,0.00352309,0.00949486,0.02539895,0.51545553,0.74396400,1.06478857
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-20 00:00:00.000000,0.01875126,0.07409184,0.17835956,0,2,4,0,0,0,0.00334739,0.00886646,0.02308240,0.52351289,0.72620050,1.07725993
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-21 00:00:00.000000,0.01736498,0.06888968,0.17038613,0,1,4,0,0,0,0.00318078,0.00836886,0.02261506,0.48425531,0.72103111,1.09223694
20109,0,USKansasLogan,Kansas,Logan,2020-08-10 00:48:45.711611,2020-03-22 00:00:00.000000,0.01571608,0.06485919,0.16204262,0,1,4,0,0,0,0.00294658,0.00791653,0.02191191,0.46798400,0.72529445,1.10534045
