FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-09 00:00:00.000000,0.00451745,0.02038462,0.07724033,1,5,20,0,2,6,0.00131505,0.00831778,0.02557951,0.48210705,0.73123899,1.17890293
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-10 00:00:00.000000,0.00487555,0.02094472,0.06710058,1,5,18,0,2,7,0.00156189,0.00817690,0.02633387,0.48210127,0.73158868,1.17890315
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-11 00:00:00.000000,0.00536507,0.02340990,0.08114312,1,6,21,0,2,7,0.00173522,0.00850977,0.02832242,0.48209348,0.73217910,1.17890386
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-12 00:00:00.000000,0.00616546,0.02614640,0.08962528,1,7,24,0,2,8,0.00191184,0.00921979,0.03133423,0.48208363,0.73261644,1.17890616
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-13 00:00:00.000000,0.00693525,0.02913372,0.09576850,1,7,25,0,2,9,0.00208897,0.01003608,0.03481773,0.48207333,0.73261646,1.17891358
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-14 00:00:00.000000,0.00708944,0.03088258,0.10703233,1,8,28,0,2,10,0.00226957,0.01069631,0.03877843,0.48206997,0.73261662,1.17893750
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-15 00:00:00.000000,0.00732884,0.03355816,0.11936200,1,9,32,0,3,11,0.00238243,0.01151700,0.04204255,0.48209964,0.73261761,1.17901464
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-16 00:00:00.000000,0.01559498,0.04664957,0.14026876,4,12,37,0,3,12,0.00250709,0.01247215,0.04509063,0.48224695,0.73262377,1.17926322
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-17 00:00:00.000000,0.02175132,0.05869287,0.16224048,5,15,43,1,3,13,0.00484654,0.01481682,0.04902847,0.48277177,0.73266109,1.18006280
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-18 00:00:00.000000,0.02661672,0.07025383,0.18565943,7,18,50,1,4,14,0.00632143,0.01696723,0.05511405,0.48440744,0.73702345,1.18262027
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-19 00:00:00.000000,0.03176928,0.08099608,0.21091619,8,21,56,2,5,17,0.00749542,0.01955096,0.06477953,0.49013882,0.73518657,1.19065672
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-20 00:00:00.000000,0.03740117,0.09313224,0.23852178,10,25,64,2,5,20,0.00881003,0.02212191,0.07595496,0.49747050,0.72433766,1.21456767
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-21 00:00:00.000000,0.04102520,0.10760212,0.26894248,11,28,72,2,6,23,0.01025905,0.02515504,0.08577715,0.46738475,0.71259914,1.27550423
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-22 00:00:00.000000,0.04654018,0.12141820,0.30239732,12,32,81,3,7,25,0.01184632,0.02878037,0.09616387,0.44962921,0.69397553,1.36524619
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-23 00:00:00.000000,0.05291441,0.13444609,0.34045222,14,36,91,3,8,29,0.01358024,0.03220762,0.10767027,0.44787954,0.68738940,1.35864271
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-24 00:00:00.000000,0.06205715,0.14964143,0.38630715,16,40,104,4,9,32,0.01583385,0.03558232,0.12031615,0.44294909,0.68713543,1.40982997
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-25 00:00:00.000000,0.07013083,0.16481305,0.43705620,18,44,117,5,10,36,0.01860829,0.04038495,0.13419501,0.43778665,0.68329700,1.45114862
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-26 00:00:00.000000,0.07345606,0.17976086,0.49272560,19,48,132,5,12,40,0.01985649,0.04563077,0.14938655,0.44711194,0.68147628,1.47710041
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-27 00:00:00.000000,0.07724685,0.19900507,0.55381621,20,53,149,6,13,44,0.02232759,0.05196064,0.16608555,0.44691840,0.67635863,1.47418472
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-28 00:00:00.000000,0.08148907,0.22095920,0.62057776,21,59,167,6,15,49,0.02441460,0.05731085,0.18444021,0.43850712,0.65570743,1.43216767
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-29 00:00:00.000000,0.08593797,0.24290690,0.69316527,23,65,186,7,17,55,0.02609233,0.06324698,0.20459975,0.43757514,0.64956024,1.46873549
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-30 00:00:00.000000,0.08901544,0.26032632,0.76751792,23,70,206,7,18,61,0.02827738,0.06996450,0.22668236,0.41866298,0.64240167,1.48834232
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-03-31 00:00:00.000000,0.09180685,0.28072909,0.84848147,24,75,228,7,20,67,0.02965918,0.07650003,0.25115835,0.42581527,0.64840232,1.51154756
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-01 00:00:00.000000,0.09601681,0.30463967,0.93662163,25,82,252,8,22,74,0.03159656,0.08505114,0.27779825,0.43564263,0.65000030,1.51230671
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-02 00:00:00.000000,0.10136324,0.33042101,1.03245218,27,89,278,9,24,82,0.03366193,0.09241665,0.30638823,0.42946420,0.64514153,1.51838875
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-03 00:00:00.000000,0.10697114,0.35738002,1.13595569,28,96,305,9,27,90,0.03586399,0.10116441,0.33692357,0.42198327,0.62174369,1.53443916
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-04 00:00:00.000000,0.11293706,0.38452041,1.24619463,30,103,335,10,29,100,0.03820313,0.11068739,0.37200645,0.41373768,0.61880785,1.55071918
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-05 00:00:00.000000,0.11934872,0.41368241,1.36193142,32,111,366,10,32,110,0.04068180,0.11964884,0.41043925,0.41280045,0.61223191,1.56712318
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-06 00:00:00.000000,0.12953032,0.45358962,1.48672054,34,122,400,11,34,121,0.04329870,0.12956977,0.45173910,0.39752796,0.61284957,1.58292077
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-07 00:00:00.000000,0.14510358,0.50259074,1.61934739,39,135,436,15,37,133,0.05784206,0.13877542,0.49476572,0.39140908,0.61317789,1.59422425
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-08 00:00:00.000000,0.17464365,0.53510183,1.76190320,47,144,474,17,40,145,0.06539449,0.15083561,0.53980821,0.38534600,0.61445296,1.58693067
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-09 00:00:00.000000,0.19803377,0.57659309,1.91575767,53,155,516,19,44,158,0.07076763,0.16477351,0.58716150,0.38236124,0.60896614,1.53768031
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-10 00:00:00.000000,0.22038842,0.62659904,2.07820109,59,168,559,20,48,171,0.07657293,0.17970601,0.63712897,0.38368002,0.62567995,1.48336483
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-11 00:00:00.000000,0.24368762,0.68093761,2.22800030,65,183,600,22,52,185,0.08284215,0.19607867,0.69003790,0.38214983,0.64144159,1.46537963
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-12 00:00:00.000000,0.27141076,0.74565059,2.39272866,73,200,644,24,57,201,0.08960960,0.21402743,0.74627828,0.36957290,0.66459951,1.46257300
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-13 00:00:00.000000,0.29754275,0.80852082,2.53868652,80,217,683,26,62,217,0.09691220,0.23314744,0.80634093,0.36457998,0.67563594,1.45982993
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-14 00:00:00.000000,0.33265126,0.87044338,2.68580886,89,234,723,28,67,234,0.10676501,0.25119919,0.87068487,0.36021158,0.67327294,1.44951672
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-15 00:00:00.000000,0.36838947,0.93645064,2.84159345,99,252,765,31,74,253,0.11715071,0.27700270,0.93952120,0.35697926,0.67921123,1.42178527
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-16 00:00:00.000000,0.40992890,1.00613582,3.00670255,110,271,809,34,79,272,0.12823166,0.29689080,1.01260805,0.35458161,0.68847683,1.36367468
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-17 00:00:00.000000,0.45273826,1.07837204,3.18207067,121,290,857,37,86,293,0.14008022,0.32015746,1.08938966,0.35237279,0.67785368,1.36241147
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-18 00:00:00.000000,0.49906360,1.17063842,3.36853557,134,315,907,41,92,315,0.15277359,0.34262884,1.16945425,0.34430135,0.67657923,1.36520240
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-19 00:00:00.000000,0.54645275,1.24514180,3.56657100,147,335,960,44,98,337,0.16639227,0.36671072,1.25274445,0.31738221,0.68334227,1.34517854
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-20 00:00:00.000000,0.58013714,1.32833825,3.87249047,156,357,1043,47,107,360,0.17793417,0.39980543,1.33944542,0.31745041,0.66918439,1.31879253
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-21 00:00:00.000000,0.59547819,1.43922657,4.14716716,160,387,1117,49,117,385,0.18404296,0.43800063,1.43005533,0.32103478,0.64171589,1.36592699
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-22 00:00:00.000000,0.61108838,1.56331442,4.38690677,164,421,1181,51,127,410,0.19039525,0.47419904,1.52490111,0.33024179,0.64518149,1.35306071
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-23 00:00:00.000000,0.62824564,1.69717173,4.64114365,169,457,1250,53,137,437,0.19699442,0.51184329,1.62432786,0.33526699,0.64270146,1.37383137
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-24 00:00:00.000000,0.64741188,1.84207336,4.91066882,174,496,1322,54,149,465,0.20387615,0.55673274,1.72868956,0.33019915,0.63591421,1.37158286
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-25 00:00:00.000000,0.66974745,1.99891278,5.29789712,180,538,1427,56,162,495,0.21115846,0.60226810,1.83834670,0.30660964,0.65941089,1.36694445
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-26 00:00:00.000000,0.69726237,2.16823274,5.90197390,187,584,1589,59,175,535,0.21907081,0.65164276,1.98851559,0.29087549,0.66379618,1.36170092
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-27 00:00:00.000000,0.73467129,2.34326769,6.21025635,197,631,1672,61,184,579,0.22795312,0.68572208,2.14977400,0.28240189,0.65888304,1.35762412
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-28 00:00:00.000000,0.77981483,2.52479768,6.71889060,210,680,1809,64,197,625,0.23865186,0.73287805,2.32362324,0.27097369,0.66362113,1.35003865
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-29 00:00:00.000000,0.83071813,2.67130423,7.29172609,223,719,1964,67,210,676,0.25082264,0.78202476,2.51054879,0.26512020,0.66206289,1.33305335
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-04-30 00:00:00.000000,0.88492870,2.82675346,7.89241200,238,761,2125,72,226,730,0.26743915,0.83980709,2.71024323,0.26134976,0.65118270,1.39598570
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-01 00:00:00.000000,0.94204559,2.99196418,8.52082361,253,805,2295,77,244,787,0.28729773,0.90774018,2.92376808,0.25934055,0.63996622,1.50082196
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-02 00:00:00.000000,1.00481703,3.16787687,9.18049731,270,853,2472,83,264,849,0.30853844,0.98087727,3.15320395,0.25866136,0.65254714,1.51520744
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-03 00:00:00.000000,1.07793607,3.35649976,9.87713501,290,904,2660,89,285,916,0.33126064,1.05957177,3.40191290,0.25935547,0.67828295,1.52439268
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-04 00:00:00.000000,1.15480810,3.60228317,10.62768453,311,970,2862,95,308,989,0.35557474,1.14419376,3.67261726,0.26255802,0.67854650,1.52985781
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-05 00:00:00.000000,1.24004437,3.87751085,11.42562398,334,1044,3077,102,332,1068,0.38144509,1.23506125,3.96570167,0.27156543,0.68310432,1.53291373
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-06 00:00:00.000000,1.33274283,4.20969624,12.27506672,359,1133,3306,110,358,1153,0.40872876,1.33259083,4.28249543,0.28740871,0.68661929,1.53457232
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-07 00:00:00.000000,1.43420429,4.56992047,13.17928241,386,1230,3550,117,386,1244,0.43776587,1.43585891,4.62093055,0.30752417,0.68298248,1.53550569
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-08 00:00:00.000000,1.53410901,4.95933457,14.14084297,413,1335,3809,126,409,1342,0.46889785,1.52182668,4.98353644,0.32206379,0.68194800,1.53569459
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-09 00:00:00.000000,1.61725545,5.31455198,15.16174456,435,1431,4084,135,433,1447,0.50263752,1.60789362,5.37400022,0.32892874,0.68015257,1.34539675
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-10 00:00:00.000000,1.70474317,5.63389025,16.24363834,459,1517,4375,145,456,1560,0.53868708,1.69604779,5.79422963,0.32758111,0.68013987,1.34711432
12049,0,USFloridaHardee,Florida,Hardee,2020-09-22 17:02:47.505378,2020-05-11 00:00:00.000000,1.79280024,5.97691260,17.37791810,482,1610,4681,155,492,1682,0.57634708,1.82983558,6.24677142,0.33113974,0.69577772,1.34826770
