FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-09 00:00:00.000000,0.00199121,0.00366215,0.00592657,132,242,392,84,152,278,0.00127389,0.00230642,0.00420296,0.74975374,0.89375197,1.03008447
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-10 00:00:00.000000,0.00255022,0.00444107,0.00726955,169,294,481,92,158,253,0.00139559,0.00238502,0.00382574,0.74969613,0.89375184,1.03008255
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-11 00:00:00.000000,0.00307550,0.00497055,0.00772061,203,329,511,119,190,305,0.00179636,0.00287835,0.00460293,0.74958414,0.89375158,1.03007774
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-12 00:00:00.000000,0.00371716,0.00573558,0.00865305,246,380,573,138,218,346,0.00208884,0.00330002,0.00522380,0.74936671,0.89375100,1.03006549
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-13 00:00:00.000000,0.00433843,0.00660743,0.00987124,287,438,654,161,252,396,0.00243645,0.00380668,0.00598567,0.74894565,0.89374958,1.03003385
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-14 00:00:00.000000,0.00507511,0.00762101,0.01127801,336,505,747,185,287,439,0.00280433,0.00433484,0.00662178,0.74813426,0.89374568,1.02995105
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-15 00:00:00.000000,0.00590330,0.00867891,0.01276920,391,575,846,214,330,488,0.00322862,0.00498556,0.00737394,0.74658543,0.89373356,1.02973181
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-16 00:00:00.000000,0.00682976,0.00996833,0.01448045,452,660,960,249,377,562,0.00376755,0.00568860,0.00847815,0.74368161,0.89369187,1.02914603
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-17 00:00:00.000000,0.00788064,0.01132105,0.01665679,522,750,1104,292,431,647,0.00441720,0.00650779,0.00976108,0.73841666,0.89265312,1.02699109
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-18 00:00:00.000000,0.00907159,0.01290046,0.01892612,601,855,1254,343,485,744,0.00518005,0.00731552,0.01122724,0.73156176,0.88754452,1.01172859
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-19 00:00:00.000000,0.01046463,0.01455933,0.02133624,693,965,1414,390,546,856,0.00588532,0.00824591,0.01291162,0.72632431,0.87394304,0.99501107
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-20 00:00:00.000000,0.01209323,0.01644422,0.02386284,801,1090,1582,442,617,978,0.00668161,0.00931060,0.01475331,0.72240021,0.86547318,0.99028931
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-21 00:00:00.000000,0.01360576,0.01837271,0.02641265,902,1218,1751,502,692,1090,0.00757931,0.01045006,0.01644576,0.69205303,0.83945474,0.98828130
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-22 00:00:00.000000,0.01522572,0.02031901,0.02905033,1009,1347,1926,569,776,1201,0.00858880,0.01170920,0.01812390,0.64361217,0.78853082,0.98010832
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-23 00:00:00.000000,0.01660894,0.02204918,0.03267204,1101,1461,2166,628,861,1315,0.00948267,0.01299198,0.01983579,0.55452835,0.73255255,0.90304663
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-24 00:00:00.000000,0.01786432,0.02361192,0.03599401,1184,1565,2386,674,941,1467,0.01016865,0.01420425,0.02213484,0.51288768,0.67414804,0.85443924
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-25 00:00:00.000000,0.01842356,0.02473971,0.03779322,1221,1640,2505,695,990,1587,0.01049392,0.01494418,0.02394121,0.50209154,0.63353181,0.77044331
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-26 00:00:00.000000,0.01925340,0.02507928,0.03899902,1276,1662,2585,719,1025,1645,0.01085405,0.01546192,0.02481993,0.45150191,0.59421629,0.70679478
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-27 00:00:00.000000,0.02022646,0.02559391,0.03983194,1340,1696,2640,757,1054,1694,0.01142588,0.01590761,0.02555937,0.40411183,0.55219984,0.69220803
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-28 00:00:00.000000,0.01997283,0.02648301,0.03983762,1324,1755,2641,794,1077,1719,0.01198415,0.01624770,0.02593940,0.37374166,0.50685938,0.67701075
0,0,AustraliaVictoria,Victoria,,2020-10-01 20:27:07.585465,2020-03-29 00:00:00.000000,0.01918557,0.02625517,0.03874971,1271,1740,2569,749,1077,1696,0.01129867,0.01625945,0.02558128,0.35343808,0.47781015,0.65562805
