FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-09 00:00:00.000000,0.00533377,0.01180574,0.02249157,3620,8014,15268,1525,4303,8515,0.00224745,0.00633869,0.01254342,0.58887031,0.74293126,1.03895186
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-10 00:00:00.000000,0.00622262,0.01246926,0.02430851,4224,8464,16502,2862,5461,10602,0.00421669,0.00804484,0.01561769,0.58887031,0.74278570,1.03895154
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-11 00:00:00.000000,0.00766122,0.01465170,0.02720150,5200,9946,18466,3395,6320,12349,0.00500112,0.00931002,0.01819087,0.58887031,0.74264770,1.03895061
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-12 00:00:00.000000,0.00906171,0.01677997,0.03119206,6151,11391,21175,4007,7630,14185,0.00590397,0.01124070,0.02089551,0.58887030,0.74256103,1.03894793
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-13 00:00:00.000000,0.01096513,0.02011759,0.03578587,7443,13657,24293,4733,9046,16308,0.00697237,0.01332547,0.02402305,0.58887027,0.74244407,1.03894013
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-14 00:00:00.000000,0.01334445,0.02408254,0.04109079,9059,16348,27894,5587,10637,19011,0.00823008,0.01566977,0.02800479,0.58887019,0.74232561,1.03891755
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-15 00:00:00.000000,0.01586569,0.02876995,0.04721596,10770,19530,32053,6596,12352,22360,0.00971631,0.01819649,0.03293838,0.58886996,0.74232598,1.03885207
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-16 00:00:00.000000,0.01841989,0.03386005,0.05586670,12504,22986,37925,7788,14310,25785,0.01147347,0.02108010,0.03798368,0.58886926,0.74292408,1.03866235
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-17 00:00:00.000000,0.02140141,0.03918612,0.06663891,14528,26601,45238,9205,16698,29737,0.01355966,0.02459849,0.04380485,0.58886680,0.74310689,1.03811351
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-18 00:00:00.000000,0.02488184,0.04616147,0.07879974,16891,31337,53493,10891,19277,35083,0.01604394,0.02839737,0.05168045,0.58885585,0.73821043,1.03653279
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-19 00:00:00.000000,0.02933722,0.05408160,0.09315781,19915,36713,63241,12872,22611,42566,0.01896264,0.03330820,0.06270232,0.58879216,0.73500732,1.03203788
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-20 00:00:00.000000,0.03483692,0.06270322,0.10970215,23649,42566,74472,15226,26809,50916,0.02242945,0.03949199,0.07500304,0.58267944,0.73155110,1.01970801
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-21 00:00:00.000000,0.04138119,0.07315213,0.12863904,28092,49660,87327,18010,31879,60215,0.02653043,0.04695969,0.08870133,0.57931881,0.71889379,0.98898073
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-22 00:00:00.000000,0.04915813,0.08688417,0.15248031,33371,58982,103512,21303,37828,71196,0.03138175,0.05572373,0.10487590,0.56466694,0.70905773,0.92780939
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-23 00:00:00.000000,0.05843427,0.10099249,0.17894230,39668,68559,121476,25215,44558,84103,0.03714398,0.06563655,0.12388954,0.52691060,0.70226563,0.88374507
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-24 00:00:00.000000,0.06779781,0.11547700,0.20731173,46025,78392,140735,29454,52506,98528,0.04338891,0.07734496,0.14513745,0.52299547,0.69274150,0.87143984
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-25 00:00:00.000000,0.07763083,0.13380284,0.23709709,52700,90833,160955,34286,61420,112734,0.05050550,0.09047585,0.16606381,0.51450167,0.67566564,0.81786937
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-26 00:00:00.000000,0.08884287,0.15642801,0.26937114,60311,106192,182865,38961,71439,131619,0.05739203,0.10523440,0.19388239,0.50310192,0.65870405,0.78453572
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-27 00:00:00.000000,0.10164134,0.17920811,0.30312747,69000,121657,205781,44358,81971,150652,0.06534307,0.12074890,0.22192019,0.47241391,0.63398705,0.76021222
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-28 00:00:00.000000,0.11623852,0.20189089,0.33817111,78909,137055,229570,50652,94416,170669,0.07461432,0.13908059,0.25140589,0.45008343,0.60218981,0.72315436
0,0,UnitedKingdom,,,2020-10-07 13:13:42.208539,2020-03-29 00:00:00.000000,0.12900642,0.22439838,0.37446643,87577,152335,254210,57816,107726,191377,0.08516728,0.15868790,0.28191018,0.42011398,0.58072089,0.70695857
