FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-09 00:00:00.000000,0.00627943,0.02473559,0.06266421,2,9,23,0,1,6,0.00062411,0.00330391,0.01708685,0.54769300,0.73962375,1.03761470
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-10 00:00:00.000000,0.00862034,0.02384875,0.05147246,3,8,19,0,1,7,0.00126999,0.00340662,0.01929589,0.54776228,0.73962366,1.03761410
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-11 00:00:00.000000,0.01190286,0.02725540,0.05812419,4,10,21,0,1,5,0.00171364,0.00389856,0.01388453,0.54791140,0.73962334,1.03761304
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-12 00:00:00.000000,0.01463811,0.03090841,0.05460323,5,11,20,0,1,5,0.00221214,0.00449233,0.01560061,0.54823202,0.73962212,1.03761118
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-13 00:00:00.000000,0.01736977,0.03484810,0.05879932,6,12,21,1,1,6,0.00270806,0.00505233,0.01702998,0.54891969,0.73961754,1.03760791
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-14 00:00:00.000000,0.01980001,0.03660960,0.06322603,7,13,23,1,2,7,0.00320428,0.00570498,0.01893187,0.55038698,0.73960037,1.03760220
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-15 00:00:00.000000,0.02233635,0.03906648,0.06779462,8,14,25,1,2,7,0.00369637,0.00635470,0.02110774,0.55348312,0.73953604,1.03759235
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-16 00:00:00.000000,0.02475613,0.04135180,0.07230831,9,15,26,1,2,8,0.00418271,0.00704784,0.02335363,0.55960807,0.73929666,1.03757628
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-17 00:00:00.000000,0.02629923,0.04403528,0.07694099,9,16,28,1,2,9,0.00460282,0.00778489,0.02540986,0.56105324,0.73842713,1.03755729
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-18 00:00:00.000000,0.02626431,0.04852055,0.08469515,9,18,31,1,3,10,0.00519495,0.00854686,0.02733886,0.56543652,0.73552488,1.03759140
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-19 00:00:00.000000,0.02567840,0.05408664,0.09267659,9,20,34,2,3,10,0.00555845,0.00933123,0.02903042,0.52110293,0.74263376,1.03798292
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-20 00:00:00.000000,0.02483629,0.05964302,0.09521283,9,22,35,2,3,11,0.00606123,0.01016407,0.03041948,0.50383989,0.75334545,1.03751366
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-21 00:00:00.000000,0.02450903,0.06559639,0.10251001,9,24,38,2,4,11,0.00646465,0.01087678,0.03160842,0.49958419,0.75675269,1.03909971
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-22 00:00:00.000000,0.02403969,0.07099677,0.11217248,8,26,41,2,4,12,0.00693559,0.01175088,0.03267864,0.49865218,0.75919343,1.04037675
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-23 00:00:00.000000,0.02381345,0.07672252,0.12245387,8,28,45,2,4,12,0.00693893,0.01270056,0.03433687,0.49844045,0.75144588,1.05310671
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-24 00:00:00.000000,0.02345366,0.08093260,0.13330224,8,30,49,2,5,13,0.00773472,0.01373008,0.03606924,0.49835849,0.74277206,1.07243263
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-25 00:00:00.000000,0.02329339,0.08443383,0.14453107,8,31,53,2,5,14,0.00716598,0.01470454,0.03840328,0.49824477,0.73267855,1.08435515
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-26 00:00:00.000000,0.02305710,0.08676778,0.15580073,8,32,57,3,5,15,0.00848218,0.01575626,0.04112157,0.49797296,0.74184770,1.07456077
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-27 00:00:00.000000,0.02300934,0.09018256,0.16685724,8,33,62,2,6,16,0.00733348,0.01696740,0.04388125,0.49797853,0.74883791,1.04999761
24041,0,USMarylandTalbot,Maryland,Talbot,2020-07-31 02:49:29.133686,2020-03-28 00:00:00.000000,0.02286281,0.09328377,0.17780835,8,34,66,3,6,17,0.00857840,0.01820307,0.04664101,0.49951680,0.76565387,1.03659222
