FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-09 00:00:00.000000,0.00513935,0.05366192,0.12629434,0,8,19,0,1,6,0.00103962,0.01045083,0.04188539,0.44373043,0.68216269,1.01423592
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-10 00:00:00.000000,0.00277136,0.03639404,0.09360026,0,5,14,0,1,4,0.00140477,0.01108844,0.03173248,0.44373584,0.68216264,1.01423416
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-11 00:00:00.000000,0.00296482,0.02968461,0.07766482,0,4,11,0,1,3,0.00089806,0.00845254,0.02353366,0.44374417,0.68216251,1.01422660
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-12 00:00:00.000000,0.00215642,0.02253290,0.06874686,0,3,10,0,1,3,0.00079821,0.00701017,0.02097522,0.44375695,0.68216212,1.01419396
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-13 00:00:00.000000,0.00179981,0.01758013,0.06091003,0,2,9,0,0,2,0.00059352,0.00529410,0.01613103,0.44377645,0.68216101,1.01405354
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-14 00:00:00.000000,0.00142034,0.01430813,0.04829044,0,2,7,0,0,2,0.00048306,0.00443235,0.01364252,0.44380604,0.68215785,1.01345581
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-15 00:00:00.000000,0.00114597,0.01161137,0.03685483,0,1,5,0,0,1,0.00037459,0.00342658,0.01078948,0.44385045,0.68208249,1.01102594
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-16 00:00:00.000000,0.00517471,0.01684129,0.03756130,0,2,5,0,0,1,0.00029734,0.00265001,0.00884880,0.44391612,0.67972260,1.00273457
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-17 00:00:00.000000,0.00739518,0.02169174,0.04345458,1,3,6,0,0,2,0.00150662,0.00634583,0.01360072,0.44401120,0.67860593,0.98562178
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-18 00:00:00.000000,0.00989863,0.02885403,0.05601194,1,4,8,0,1,2,0.00219055,0.00809935,0.01643348,0.44414566,0.67954533,0.97062417
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-19 00:00:00.000000,0.01054240,0.03370202,0.06248856,1,5,9,0,1,3,0.00264476,0.00950415,0.02046758,0.44433499,0.67242873,0.96501525
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-20 00:00:00.000000,0.01105711,0.03767837,0.06936679,1,5,10,0,1,3,0.00288495,0.01022603,0.02338915,0.41982207,0.66039856,0.96162549
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-21 00:00:00.000000,0.01136113,0.04054133,0.07647759,1,6,11,0,1,3,0.00314485,0.01071463,0.02549389,0.40092661,0.64669694,0.93260829
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-22 00:00:00.000000,0.01177246,0.04245737,0.08230644,1,6,12,0,1,4,0.00332968,0.01126319,0.02690738,0.39254059,0.63188591,0.93062332
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-23 00:00:00.000000,0.01954697,0.04257106,0.08267858,2,6,12,0,1,4,0.00337104,0.01186683,0.02875683,0.39652947,0.61321568,0.92179112
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-08-21 18:39:34.554169,2020-03-24 00:00:00.000000,0.02398337,0.04828471,0.08094028,3,7,12,0,2,4,0.00478155,0.01363925,0.03160534,0.40236842,0.60554460,0.92771782
