FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-09 00:00:00.000000,0.03613184,0.11826791,0.31241252,3,9,26,1,5,12,0.01984825,0.06571058,0.14381503,0.41832623,0.56132170,0.77762871
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-10 00:00:00.000000,0.04109935,0.13019846,0.35718874,3,10,30,1,5,12,0.02019106,0.06466955,0.15082043,0.41832501,0.56130128,0.77756069
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-11 00:00:00.000000,0.04618905,0.14533114,0.40505414,3,12,34,1,5,13,0.02166377,0.06600469,0.15944331,0.41832273,0.56125821,0.77741331
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-12 00:00:00.000000,0.05153611,0.16100302,0.45695365,4,13,38,2,6,14,0.02380825,0.07144802,0.17216022,0.41831832,0.56116511,0.77709410
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-13 00:00:00.000000,0.05723838,0.17453398,0.49631514,4,14,41,2,6,16,0.02639715,0.07707632,0.18981018,0.41830944,0.56109749,0.77640346
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-14 00:00:00.000000,0.06337509,0.19123079,0.53285568,5,16,44,2,7,17,0.02932561,0.08462820,0.20904327,0.41829035,0.56102585,0.77491282
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-15 00:00:00.000000,0.07001664,0.21000553,0.57103784,5,17,48,2,7,19,0.03255407,0.09186373,0.22973869,0.41824561,0.56009807,0.77171288
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-16 00:00:00.000000,0.11424921,0.25899964,0.62876027,9,21,53,3,8,21,0.03607801,0.09962340,0.25728785,0.41812911,0.55481994,0.76492384
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-17 00:00:00.000000,0.15736098,0.31342731,0.68704852,13,26,58,4,9,24,0.04802902,0.11206057,0.29393738,0.41779227,0.54685158,0.75087480
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-18 00:00:00.000000,0.18727218,0.38987810,0.74571973,15,32,62,5,11,28,0.06704501,0.13913054,0.33724567,0.41673694,0.53468680,0.72325490
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-19 00:00:00.000000,0.22078135,0.46152604,0.82435642,18,38,69,7,14,31,0.08321525,0.16915560,0.37582331,0.40160510,0.51158674,0.69583971
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-20 00:00:00.000000,0.24839581,0.52163524,0.95774046,20,44,80,7,17,34,0.09253089,0.20442853,0.41058097,0.35981248,0.48793975,0.69124428
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-21 00:00:00.000000,0.27159852,0.58728328,1.03839920,22,49,87,8,20,38,0.09977576,0.24140334,0.45823963,0.29758971,0.45247516,0.68252957
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-22 00:00:00.000000,0.28627205,0.65308718,1.14250261,24,55,96,9,23,42,0.11078431,0.27820934,0.50261377,0.27724019,0.41993725,0.66830673
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-23 00:00:00.000000,0.32687760,0.70535613,1.22749380,27,59,103,10,26,46,0.12211859,0.31684622,0.54830769,0.27501618,0.39385758,0.64949560
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-24 00:00:00.000000,0.37014275,0.75024835,1.30877769,31,63,110,11,30,51,0.13741647,0.35616130,0.60828260,0.25139974,0.38129415,0.63048731
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-25 00:00:00.000000,0.41291465,0.82058988,1.38110729,34,69,116,13,33,55,0.15511694,0.39338626,0.65785487,0.23436872,0.37436331,0.61521891
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-26 00:00:00.000000,0.45423809,0.86218826,1.44365398,38,72,121,14,36,59,0.17424144,0.42868716,0.69898381,0.22352617,0.35680898,0.58376076
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-27 00:00:00.000000,0.49307844,0.90222417,1.50724393,41,76,127,16,38,62,0.19400316,0.45705298,0.73840212,0.19423567,0.33415101,0.56076537
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-28 00:00:00.000000,0.51317133,0.95285140,1.64652225,43,80,139,18,41,66,0.21371799,0.48604406,0.78727677,0.18117331,0.31030715,0.50806579
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-29 00:00:00.000000,0.52255363,1.00350517,1.77888883,44,84,150,19,43,70,0.23296288,0.51729513,0.83241060,0.17632932,0.28415330,0.48336026
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-30 00:00:00.000000,0.53915146,1.03618214,1.80889468,45,87,152,21,45,74,0.25160762,0.53863658,0.88005441,0.17336967,0.27751456,0.42212312
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-03-31 00:00:00.000000,0.55480407,1.07057595,1.78243095,46,90,150,22,47,78,0.26584940,0.55916085,0.93279575,0.16518173,0.26916485,0.40747939
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-01 00:00:00.000000,0.56898391,1.09366336,1.74693654,48,92,147,23,48,81,0.27710897,0.57688925,0.96147600,0.15706382,0.25688720,0.40433996
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-02 00:00:00.000000,0.58036564,1.12533210,1.77219004,49,95,149,24,50,83,0.28668606,0.59629859,0.98883718,0.15354053,0.24934713,0.36978216
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-03 00:00:00.000000,0.58850206,1.14406211,1.81284601,49,96,153,24,51,85,0.29547945,0.60762087,1.01546504,0.14256890,0.24162966,0.36060221
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-04 00:00:00.000000,0.59417714,1.15330749,1.84930667,50,97,156,25,52,87,0.30381364,0.62673318,1.04128340,0.13840322,0.23580044,0.34734255
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-05 00:00:00.000000,0.59833475,1.15770584,1.87787268,50,97,158,26,53,89,0.31184693,0.63672763,1.06556752,0.13247211,0.22884473,0.32737119
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-06 00:00:00.000000,0.59413500,1.16774567,1.88976580,50,98,159,26,53,91,0.31967995,0.63742947,1.08453979,0.12995751,0.22173357,0.30857825
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-07 00:00:00.000000,0.58918142,1.18134674,1.87372020,49,99,158,27,54,91,0.32752807,0.64928172,1.08417013,0.12812357,0.21140831,0.30460848
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-08 00:00:00.000000,0.58321876,1.17502061,1.85981196,49,99,157,28,55,90,0.33538922,0.65530690,1.07489680,0.12663329,0.20309421,0.30313910
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-09 00:00:00.000000,0.57624228,1.18996790,1.88291390,48,100,159,28,56,89,0.33407782,0.66615826,1.06211837,0.12516903,0.19302643,0.30195351
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-10 00:00:00.000000,0.56814283,1.18397446,1.90386852,47,99,160,27,57,90,0.33096653,0.67654248,1.07500179,0.12339375,0.18854946,0.29367300
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-11 00:00:00.000000,0.58213067,1.18430962,1.92257035,49,100,162,27,57,89,0.32712090,0.68475834,1.06037922,0.11893031,0.18277199,0.28931225
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-12 00:00:00.000000,0.59746584,1.17363275,1.93958050,50,99,163,27,57,90,0.32258145,0.67915878,1.06972104,0.10921820,0.17452937,0.28926713
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-13 00:00:00.000000,0.61414906,1.18025370,1.94160935,51,99,163,26,57,91,0.31739911,0.68339449,1.08698099,0.09744682,0.16641572,0.28410848
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-14 00:00:00.000000,0.63029359,1.17095584,1.90571012,53,98,160,27,57,90,0.32121247,0.68189035,1.07575541,0.08815854,0.16079563,0.28328127
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-15 00:00:00.000000,0.64577864,1.17376999,1.86998494,54,99,157,27,56,91,0.33012781,0.66976271,1.08652669,0.08499218,0.15829844,0.27962121
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-16 00:00:00.000000,0.66016280,1.16401943,1.86076352,55,98,157,28,55,92,0.34181614,0.65850458,1.09820136,0.08314495,0.15621064,0.26481204
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-17 00:00:00.000000,0.67358061,1.14972711,1.87846442,56,97,158,29,55,93,0.35487937,0.65416521,1.10882135,0.08264875,0.14900307,0.22684095
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-18 00:00:00.000000,0.68168764,1.14782220,1.89111812,57,96,159,31,55,94,0.36845265,0.65701012,1.11684393,0.08164213,0.14199664,0.21156246
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-19 00:00:00.000000,0.68685754,1.13449878,1.89856190,58,95,160,31,55,94,0.36955446,0.65826693,1.12045917,0.08002615,0.13509898,0.20943709
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-20 00:00:00.000000,0.65444976,1.07522594,1.87257909,55,90,158,29,55,94,0.35507617,0.65826344,1.11898691,0.07830983,0.13242344,0.20568788
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-21 00:00:00.000000,0.60962891,1.02600604,1.84241757,51,86,155,28,54,93,0.33676446,0.64967489,1.10812876,0.07454107,0.12803757,0.20176957
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-22 00:00:00.000000,0.56482295,0.97851691,1.80835915,47,82,152,27,53,92,0.32482892,0.62914984,1.09071619,0.07429072,0.12516025,0.20020070
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-23 00:00:00.000000,0.52294567,0.93968421,1.77154109,44,79,149,26,51,90,0.31551794,0.60696762,1.06893888,0.07278568,0.12379179,0.19925768
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-24 00:00:00.000000,0.49151700,0.89232280,1.73190014,41,75,146,25,48,88,0.29856195,0.57282762,1.04435419,0.06619112,0.12074731,0.19790561
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-25 00:00:00.000000,0.44498786,0.84317365,1.68737766,37,71,142,23,45,85,0.28163398,0.53848902,1.01797520,0.06308550,0.11488061,0.19537141
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-26 00:00:00.000000,0.40457048,0.79427880,1.63916245,34,67,138,22,42,83,0.26503020,0.50859257,0.99032469,0.06204949,0.10881763,0.19482266
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-27 00:00:00.000000,0.37006629,0.74657660,1.59030215,31,63,134,20,40,81,0.24303320,0.47806402,0.96140881,0.06173457,0.10835680,0.19357189
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-28 00:00:00.000000,0.33963968,0.70982874,1.54160173,28,59,130,18,38,78,0.21816006,0.45024748,0.93083166,0.06189954,0.10347631,0.18937007
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-29 00:00:00.000000,0.31674364,0.67799032,1.48394085,26,57,125,16,35,75,0.19542574,0.42468022,0.89841885,0.06327191,0.10449252,0.17902147
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-04-30 00:00:00.000000,0.29483151,0.63714636,1.41728909,24,53,119,15,34,73,0.18073593,0.40469852,0.86442483,0.06283589,0.10656413,0.17206796
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-01 00:00:00.000000,0.27290096,0.59710547,1.35197036,23,50,114,14,32,70,0.16697400,0.38212571,0.82948054,0.06262807,0.10351492,0.17291943
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-02 00:00:00.000000,0.24898564,0.55399418,1.28869760,21,46,108,12,30,67,0.15391438,0.36149857,0.79423829,0.06259435,0.10043240,0.17495347
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-03 00:00:00.000000,0.22717810,0.51563337,1.22776444,19,43,103,11,28,64,0.14178107,0.34258335,0.75925605,0.05923250,0.10088013,0.17320943
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-04 00:00:00.000000,0.23235275,0.49292129,1.19642601,19,41,101,11,27,61,0.13062540,0.32091408,0.72634352,0.05559102,0.09990003,0.17856311
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-05 00:00:00.000000,0.23927156,0.47584880,1.16757439,20,40,98,10,25,60,0.12551901,0.30425727,0.71422039,0.05293235,0.09799733,0.18328687
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-06 00:00:00.000000,0.23438854,0.46148444,1.14161852,19,38,96,10,24,59,0.12417641,0.28917524,0.70456271,0.05094103,0.09687266,0.18658940
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-07 00:00:00.000000,0.22783860,0.45112928,1.12798456,19,38,95,10,23,58,0.12046479,0.27446047,0.69612342,0.04920177,0.09733899,0.18875272
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-08 00:00:00.000000,0.22232345,0.44459887,1.11509834,18,37,94,9,22,58,0.11535794,0.26432013,0.68820293,0.04748655,0.09668689,0.18878617
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-09 00:00:00.000000,0.21763362,0.43824786,1.10091614,18,37,92,9,21,57,0.11294250,0.25737701,0.68035794,0.04586996,0.09426643,0.17013403
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-10 00:00:00.000000,0.21361424,0.43341745,1.08529432,18,36,91,9,21,56,0.11490596,0.25053107,0.67226474,0.04586473,0.09401275,0.16811257
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-11 00:00:00.000000,0.21793856,0.43293655,1.06400306,18,36,89,9,20,56,0.11710741,0.24468962,0.66368968,0.04609922,0.09436301,0.17183911
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-12 00:00:00.000000,0.22271637,0.43121120,1.01547655,18,36,85,9,20,54,0.11817787,0.24029526,0.64912961,0.04653667,0.09210423,0.17352055
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-13 00:00:00.000000,0.21945369,0.42222609,0.98109292,18,35,82,10,20,53,0.11842234,0.23861810,0.63047546,0.04621417,0.09158433,0.17150991
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-14 00:00:00.000000,0.21587860,0.42550458,0.95798799,18,35,80,9,20,51,0.11808278,0.24178550,0.60912968,0.04366203,0.09048205,0.17022489
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-15 00:00:00.000000,0.21160339,0.42850962,0.93568772,17,36,79,9,20,49,0.11734906,0.24394936,0.58613468,0.04450689,0.08749574,0.16934130
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-16 00:00:00.000000,0.20464630,0.43473595,0.91394138,17,36,77,9,20,49,0.11638489,0.24372640,0.58288970,0.04330170,0.08775460,0.16809493
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-17 00:00:00.000000,0.19817460,0.43577608,0.89235595,16,36,75,9,20,49,0.11534560,0.24195716,0.58082558,0.04402301,0.08949085,0.16639090
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-18 00:00:00.000000,0.20201433,0.44138830,0.86546574,17,37,73,9,20,46,0.11314902,0.24275464,0.55281883,0.04442573,0.08931271,0.16390133
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-19 00:00:00.000000,0.20641929,0.43308585,0.83965011,17,36,70,9,20,44,0.11419634,0.24378053,0.52722342,0.04459749,0.08874938,0.16140061
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-20 00:00:00.000000,0.21144940,0.41974182,0.81552269,17,35,68,9,20,42,0.11475694,0.24358435,0.50359777,0.04469147,0.08738201,0.15980792
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-21 00:00:00.000000,0.20925520,0.42210802,0.79396365,17,35,67,9,20,40,0.11578630,0.23810387,0.48324982,0.04456485,0.08627415,0.15930924
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-22 00:00:00.000000,0.20672897,0.41682713,0.77568632,17,35,65,9,19,39,0.11735326,0.23530706,0.47037958,0.04435226,0.08572452,0.16835509
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-23 00:00:00.000000,0.20972159,0.41352342,0.76502083,17,34,64,10,19,39,0.11959642,0.23394195,0.46540607,0.04395344,0.08629310,0.17955046
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-24 00:00:00.000000,0.20536666,0.41656327,0.76448237,17,35,64,9,19,38,0.11823718,0.23155363,0.46176291,0.04205321,0.08537145,0.19010905
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-25 00:00:00.000000,0.19085839,0.39901044,0.73131461,16,33,61,9,19,38,0.11681622,0.23113863,0.45935836,0.04003401,0.08306316,0.19500834
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-26 00:00:00.000000,0.17714638,0.37724243,0.70199912,14,31,59,9,19,38,0.11199054,0.22853880,0.45058603,0.03837397,0.08405372,0.19558437
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-27 00:00:00.000000,0.16444218,0.35580508,0.67989204,13,30,57,8,18,36,0.10525839,0.22136170,0.43776544,0.03808426,0.08384833,0.19573045
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-28 00:00:00.000000,0.15157509,0.33208112,0.65830304,12,28,55,8,17,35,0.09759963,0.21182005,0.42244284,0.03888182,0.08410059,0.19583572
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-29 00:00:00.000000,0.13720882,0.30766660,0.63724782,11,25,53,7,17,34,0.08964342,0.20200758,0.40567855,0.03980580,0.08481527,0.19646251
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-30 00:00:00.000000,0.12398562,0.28427192,0.61673638,10,24,52,7,16,32,0.08348943,0.19129324,0.38820375,0.04108601,0.08553909,0.19742266
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-05-31 00:00:00.000000,0.11192692,0.26212474,0.59677092,9,22,50,6,15,31,0.07665742,0.17934929,0.37051942,0.04107061,0.08461435,0.19736340
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-06-01 00:00:00.000000,0.11541212,0.27081243,0.58550760,9,22,49,5,14,29,0.06926056,0.16734653,0.35296363,0.04106233,0.08469549,0.18791173
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-10-11 01:30:30.338435,2020-06-02 00:00:00.000000,0.11669028,0.27664018,0.57476987,9,23,48,5,13,28,0.06784793,0.16421477,0.33976106,0.04105497,0.08317689,0.18250817
