FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-09 00:00:00.000000,0.00167297,0.00393968,0.00896886,2,5,13,0,1,5,0.00025352,0.00128551,0.00369544,0.57483369,0.75055464,1.00233922
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-10 00:00:00.000000,0.00220436,0.00506558,0.01209899,3,7,17,1,3,8,0.00078242,0.00213799,0.00596793,0.57484536,0.75055609,1.00233907
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-11 00:00:00.000000,0.00284862,0.00649289,0.01607872,4,9,23,1,4,10,0.00117040,0.00278076,0.00711982,0.57486836,0.75055908,1.00233869
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-12 00:00:00.000000,0.00338778,0.00785473,0.01999767,5,11,29,2,5,12,0.00150277,0.00357106,0.00861442,0.57491369,0.75056524,1.00233761
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-13 00:00:00.000000,0.00405818,0.00917154,0.02373457,6,13,35,2,6,15,0.00184859,0.00436331,0.01042585,0.57516771,0.75057793,1.00233434
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-14 00:00:00.000000,0.00476046,0.01039998,0.02737819,7,15,40,3,7,19,0.00220636,0.00518289,0.01318493,0.57678595,0.75060406,1.00232412
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-15 00:00:00.000000,0.00554546,0.01205942,0.03100266,8,17,45,3,8,23,0.00260849,0.00590882,0.01612444,0.57970516,0.75065773,1.00229149
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-16 00:00:00.000000,0.00774343,0.01454247,0.03368415,11,21,49,4,9,28,0.00306086,0.00665098,0.01926912,0.58471129,0.74782002,1.00218646
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-17 00:00:00.000000,0.00910461,0.01740357,0.03643003,13,25,54,6,12,30,0.00447005,0.00815610,0.02030096,0.59259466,0.74718299,1.00184863
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-18 00:00:00.000000,0.01036110,0.02029455,0.04053917,15,30,60,7,13,32,0.00526278,0.00925854,0.02213885,0.59313019,0.74853091,0.97380161
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-19 00:00:00.000000,0.01172075,0.02249755,0.04605635,17,33,68,8,15,35,0.00594499,0.01065687,0.02392151,0.59336814,0.75906316,0.96632963
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-20 00:00:00.000000,0.01313622,0.02519918,0.04835969,19,37,71,9,18,38,0.00662334,0.01215312,0.02591046,0.59520560,0.76385433,0.94580974
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-21 00:00:00.000000,0.01450717,0.02748132,0.05206994,21,40,77,10,20,41,0.00725841,0.01369651,0.02785398,0.59231925,0.75764616,0.97008726
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-22 00:00:00.000000,0.01608552,0.03004668,0.05607216,23,44,83,11,22,42,0.00792484,0.01502829,0.02880854,0.58659810,0.75629378,0.97996243
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-23 00:00:00.000000,0.02043387,0.03310897,0.06048157,30,49,89,12,24,44,0.00844793,0.01650139,0.02981501,0.54723231,0.75890961,0.99386605
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-24 00:00:00.000000,0.02409102,0.03806453,0.06714560,35,56,99,16,26,52,0.01087808,0.01804191,0.03548485,0.54942185,0.75319247,0.99710186
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-25 00:00:00.000000,0.02733792,0.04249137,0.07643614,40,63,113,19,29,56,0.01281224,0.01994911,0.03811611,0.56390479,0.76060910,0.99748156
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-26 00:00:00.000000,0.02972051,0.04855198,0.08569146,44,72,127,20,33,60,0.01404369,0.02279266,0.04074872,0.58251159,0.75845399,0.99563875
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-27 00:00:00.000000,0.03220687,0.05293941,0.09253580,47,78,137,22,37,64,0.01519154,0.02507314,0.04342658,0.54670420,0.75704158,0.99364470
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-28 00:00:00.000000,0.03477380,0.05725293,0.09886413,51,84,146,24,40,70,0.01636215,0.02717995,0.04725226,0.53690996,0.74704699,0.98396355
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-29 00:00:00.000000,0.03618394,0.06233667,0.10836373,53,92,160,26,43,81,0.01753176,0.02957213,0.05464398,0.45160074,0.73334180,0.97281657
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-30 00:00:00.000000,0.03833353,0.06482344,0.11370779,56,96,168,27,48,91,0.01862648,0.03239701,0.06166427,0.41770218,0.71330055,0.93883140
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-03-31 00:00:00.000000,0.04045796,0.06905031,0.11692364,60,102,173,28,51,93,0.01950360,0.03460808,0.06321012,0.39166192,0.70091029,0.90661677
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-01 00:00:00.000000,0.04257053,0.07252776,0.12425666,63,107,184,30,54,101,0.02033679,0.03646784,0.06826499,0.38920009,0.69071268,0.89903861
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-02 00:00:00.000000,0.04456092,0.07558498,0.13659175,66,112,202,31,55,109,0.02109291,0.03772140,0.07398877,0.39336590,0.68191733,0.89371021
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-03 00:00:00.000000,0.04632316,0.07865020,0.14574341,68,116,216,32,59,117,0.02182080,0.03997876,0.07924902,0.38511493,0.66630495,0.89013723
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-04 00:00:00.000000,0.04775674,0.07985165,0.14993924,70,118,222,33,62,124,0.02236309,0.04206309,0.08376596,0.37195195,0.63789755,0.85957851
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-05 00:00:00.000000,0.04885459,0.08206066,0.15582425,72,121,231,33,64,129,0.02266294,0.04345051,0.08702134,0.36887697,0.61641009,0.81848150
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-06 00:00:00.000000,0.05063491,0.08467001,0.16047268,75,125,237,33,67,131,0.02236541,0.04530312,0.08889893,0.36882370,0.60390096,0.81361862
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-07 00:00:00.000000,0.05203908,0.08788708,0.16255884,77,130,241,35,67,133,0.02417317,0.04548206,0.08996675,0.36873118,0.58882803,0.78931172
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-08 00:00:00.000000,0.05532114,0.08851410,0.16335186,82,131,242,36,67,135,0.02436434,0.04555104,0.09110933,0.35903532,0.58149924,0.78269986
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-09 00:00:00.000000,0.05503150,0.08964502,0.16382282,81,132,242,37,67,136,0.02503759,0.04528680,0.09199344,0.35918306,0.56413769,0.77121542
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-10 00:00:00.000000,0.05387215,0.08875505,0.16444079,79,131,243,37,68,137,0.02501339,0.04585877,0.09295407,0.36470398,0.55106930,0.73753790
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-11 00:00:00.000000,0.05288393,0.08745676,0.16632478,78,129,246,36,67,139,0.02487361,0.04550175,0.09399410,0.36549968,0.53959219,0.71884466
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-12 00:00:00.000000,0.05244951,0.08569253,0.16910391,77,127,250,36,67,137,0.02467828,0.04540889,0.09297055,0.34767832,0.52591690,0.69821467
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-13 00:00:00.000000,0.05171491,0.08426493,0.16569171,76,124,245,35,65,134,0.02389331,0.04426414,0.09093455,0.33724473,0.51639925,0.68809064
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-14 00:00:00.000000,0.05023085,0.08245638,0.16211390,74,122,240,34,63,132,0.02298130,0.04268887,0.08909016,0.33656059,0.51938615,0.69489856
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2020-08-21 16:19:24.493987,2020-04-15 00:00:00.000000,0.04982731,0.08152534,0.15738082,73,120,233,34,62,130,0.02321872,0.04192287,0.08794241,0.33565012,0.51042818,0.69031058
