FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-05 00:00:00.000000,0.04206719,0.10559749,0.22514563,3,7,16,0,2,4,0.01135985,0.02939422,0.06294683,0.26904473,0.52560070,0.97202996
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-06 00:00:00.000000,0.03227832,0.09208897,0.20636129,2,6,14,0,2,4,0.01089566,0.02961228,0.06404246,0.26046145,0.51018696,0.96781473
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-07 00:00:00.000000,0.02190098,0.07763543,0.18676194,1,5,13,0,1,3,0.00629499,0.01973440,0.04301248,0.25442971,0.51329635,0.95932911
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-08 00:00:00.000000,0.01220235,0.05861730,0.16479523,0,4,11,0,1,2,0.00455410,0.01643617,0.03863952,0.26353757,0.52346603,0.94306818
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-09 00:00:00.000000,0.00880153,0.04542614,0.14570205,0,3,10,0,0,2,0.00265120,0.01241446,0.03242767,0.24952231,0.51658713,0.94791646
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-10 00:00:00.000000,0.00584033,0.03554502,0.12100231,0,2,8,0,0,1,0.00171326,0.00968792,0.02711088,0.24926057,0.49055506,1.04199171
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-11 00:00:00.000000,0.00360782,0.02803557,0.10117216,0,2,7,0,0,1,0.00105334,0.00747664,0.02355844,0.25196903,0.48853879,1.05444643
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-12 00:00:00.000000,0.00221554,0.02164615,0.08890273,0,1,6,0,0,1,0.00064777,0.00581135,0.02045789,0.25354452,0.49236026,1.08145607
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-13 00:00:00.000000,0.00128661,0.01645738,0.07806614,0,1,5,0,0,1,0.00039627,0.00451468,0.01776105,0.25435838,0.48449705,1.14382325
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-14 00:00:00.000000,0.00073358,0.01249019,0.06851435,0,0,4,0,0,1,0.00024240,0.00363515,0.01541523,0.25492559,0.49380881,1.16959982
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-15 00:00:00.000000,0.00041775,0.00945233,0.06010285,0,0,4,0,0,0,0.00014815,0.00272952,0.01332678,0.25473007,0.48786632,1.17816826
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-16 00:00:00.000000,0.00023578,0.00669928,0.05269632,0,0,3,0,0,0,0.00008475,0.00203611,0.01152522,0.23739107,0.47183475,1.18118067
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-17 00:00:00.000000,0.00013141,0.00495724,0.04616200,0,0,3,0,0,0,0.00004707,0.00148820,0.00908523,0.22939906,0.47446346,1.18307591
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-18 00:00:00.000000,0.00007189,0.00376107,0.04038981,0,0,2,0,0,0,0.00002557,0.00111701,0.00781624,0.20316490,0.46449065,1.18958182
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-19 00:00:00.000000,0.00003861,0.00297911,0.03530827,0,0,2,0,0,0,0.00001363,0.00087483,0.00703153,0.20063218,0.46361026,1.22801185
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-20 00:00:00.000000,0.00002046,0.00238087,0.03084211,0,0,2,0,0,0,0.00000719,0.00068086,0.00636535,0.19992989,0.46087485,1.27236905
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-21 00:00:00.000000,0.00001078,0.00189605,0.02693306,0,0,1,0,0,0,0.00000378,0.00052942,0.00571909,0.19891926,0.45849388,1.26451967
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-22 00:00:00.000000,0.00000590,0.00143712,0.02350579,0,0,1,0,0,0,0.00000203,0.00039925,0.00499239,0.19726391,0.45976028,1.26016550
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-23 00:00:00.000000,0.00000370,0.00111657,0.02049260,0,0,1,0,0,0,0.00000127,0.00030826,0.00435367,0.19475759,0.46251621,1.25796759
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-24 00:00:00.000000,0.00000232,0.00084617,0.01784248,0,0,1,0,0,0,0.00000080,0.00023944,0.00378558,0.19144141,0.46437294,1.25687307
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-25 00:00:00.000000,0.00000146,0.00062570,0.01551534,0,0,1,0,0,0,0.00000050,0.00018025,0.00327655,0.18774576,0.46374505,1.25605702
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-26 00:00:00.000000,0.00000092,0.00046310,0.01347760,0,0,0,0,0,0,0.00000032,0.00013804,0.00282484,0.18422542,0.46593318,1.25042266
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-27 00:00:00.000000,0.00000059,0.00034300,0.01169814,0,0,0,0,0,0,0.00000020,0.00010620,0.00242964,0.18095265,0.46733078,1.22658288
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-28 00:00:00.000000,0.00000038,0.00025420,0.01014770,0,0,0,0,0,0,0.00000013,0.00008164,0.00208665,0.17665567,0.46233515,1.19986839
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-29 00:00:00.000000,0.00000025,0.00018856,0.00879912,0,0,0,0,0,0,0.00000007,0.00006266,0.00178948,0.16955405,0.45950212,1.17700544
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-04-30 00:00:00.000000,0.00000013,0.00014153,0.00762766,0,0,0,0,0,0,0.00000004,0.00004804,0.00153386,0.16945981,0.46211932,1.15845790
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-01 00:00:00.000000,0.00000006,0.00010826,0.00661036,0,0,0,0,0,0,0.00000002,0.00003679,0.00131465,0.16956128,0.46268888,1.14119025
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-02 00:00:00.000000,0.00000003,0.00008332,0.00572773,0,0,0,0,0,0,0.00000001,0.00002720,0.00112674,0.16026280,0.46324390,1.13576554
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-03 00:00:00.000000,0.00000001,0.00006460,0.00496384,0,0,0,0,0,0,0.00000000,0.00001981,0.00096576,0.14935201,0.45030543,1.11595118
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-04 00:00:00.000000,0.00000001,0.00004790,0.00430423,0,0,0,0,0,0,0.00000000,0.00001437,0.00083590,0.14911404,0.44581992,1.06456016
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-05 00:00:00.000000,0.00000000,0.00003553,0.00370397,0,0,0,0,0,0,0.00000000,0.00001088,0.00073518,0.14899085,0.44176873,1.04383291
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-06 00:00:00.000000,0.00000000,0.00002640,0.00323150,0,0,0,0,0,0,0.00000000,0.00000821,0.00064699,0.14892600,0.44191115,1.04058403
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-07 00:00:00.000000,0.00000000,0.00001902,0.00283778,0,0,0,0,0,0,0.00000000,0.00000607,0.00056959,0.14890654,0.43043595,1.02222000
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-08 00:00:00.000000,0.00000000,0.00001432,0.00248058,0,0,0,0,0,0,0.00000000,0.00000445,0.00050158,0.14904415,0.42819921,1.01818688
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-09 00:00:00.000000,0.00000000,0.00001093,0.00217411,0,0,0,0,0,0,0.00000000,0.00000336,0.00044178,0.15072526,0.43256142,1.04416056
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-10 00:00:00.000000,0.00000000,0.00000841,0.00191749,0,0,0,0,0,0,0.00000000,0.00000259,0.00038918,0.15420278,0.43104246,1.07082758
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-11 00:00:00.000000,0.00000000,0.00000654,0.00168491,0,0,0,0,0,0,0.00000000,0.00000200,0.00034288,0.15467523,0.43374242,1.09670001
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-12 00:00:00.000000,0.00000000,0.00000516,0.00146844,0,0,0,0,0,0,0.00000000,0.00000154,0.00030211,0.15582127,0.43473545,1.13367096
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-13 00:00:00.000000,0.00000000,0.00000411,0.00127921,0,0,0,0,0,0,0.00000000,0.00000120,0.00026609,0.15867078,0.43116239,1.20151678
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-14 00:00:00.000000,0.00000000,0.00000331,0.00111373,0,0,0,0,0,0,0.00000000,0.00000097,0.00022830,0.18849385,0.43034517,1.29495820
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-15 00:00:00.000000,0.00000000,0.00000267,0.00096900,0,0,0,0,0,0,0.00000000,0.00000075,0.00019601,0.18995036,0.41209968,1.28156976
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-16 00:00:00.000000,0.00000000,0.00000211,0.00084244,0,0,0,0,0,0,0.00000000,0.00000058,0.00016847,0.19089857,0.40715749,1.23126300
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-17 00:00:00.000000,0.00000000,0.00000163,0.00071538,0,0,0,0,0,0,0.00000000,0.00000045,0.00014503,0.20175298,0.39051809,1.16726406
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-18 00:00:00.000000,0.00525509,0.01688004,0.03511742,0,1,2,0,0,0,0.00000000,0.00000034,0.00012504,0.19141034,0.37870397,1.17212135
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-19 00:00:00.000000,0.01051010,0.03375825,0.07023484,0,2,5,0,0,2,0.00225678,0.00850296,0.02846180,0.19156065,0.37974168,1.17631253
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-20 00:00:00.000000,0.01657940,0.05361813,0.10990853,1,3,7,0,0,2,0.00384271,0.01311175,0.03544444,0.19312838,0.38205740,1.18059963
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-21 00:00:00.000000,0.02073346,0.06366037,0.13481809,1,4,9,0,1,3,0.00503450,0.01744713,0.04360639,0.19728364,0.38852939,1.18543146
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-22 00:00:00.000000,0.02391474,0.07317833,0.15316829,1,5,10,0,1,3,0.00591287,0.01983600,0.04731385,0.20208141,0.38917730,1.18134012
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-23 00:00:00.000000,0.02622507,0.07981667,0.16576396,1,5,11,0,1,3,0.00656176,0.02201129,0.05024781,0.20445056,0.38529911,1.13664078
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-24 00:00:00.000000,0.02783540,0.08466055,0.17933711,1,6,12,0,1,3,0.00704357,0.02332377,0.05163282,0.19682096,0.39324645,1.11238173
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-25 00:00:00.000000,0.03940616,0.10684784,0.19520591,2,7,13,0,1,3,0.00740231,0.02433486,0.05248191,0.18566542,0.39237694,1.10247751
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-26 00:00:00.000000,0.05139566,0.12436646,0.21481530,3,8,15,0,2,5,0.01269094,0.03413640,0.07680484,0.19270722,0.39230786,1.09881837
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-27 00:00:00.000000,0.06320623,0.14333526,0.26028311,4,10,18,1,2,5,0.01461985,0.03948642,0.08222422,0.20243860,0.39503281,1.09581584
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-28 00:00:00.000000,0.06943226,0.15153710,0.30009412,4,10,21,1,3,6,0.01504477,0.04373111,0.08751579,0.20584467,0.39422776,1.07052794
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-29 00:00:00.000000,0.07145474,0.15738639,0.34275803,5,11,24,1,3,7,0.01517705,0.04643762,0.09791582,0.20615676,0.39088268,1.01354788
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-30 00:00:00.000000,0.07272995,0.15863605,0.37735532,5,11,26,1,3,7,0.01490169,0.04736154,0.10718132,0.20840856,0.38196486,1.00687235
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-05-31 00:00:00.000000,0.07381775,0.16327351,0.40543185,5,11,29,1,3,8,0.01501818,0.04790097,0.11510915,0.21093184,0.37528144,1.02795799
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-01 00:00:00.000000,0.07197184,0.16125465,0.37017188,5,11,26,1,3,8,0.01514850,0.04850944,0.12201049,0.20326270,0.36226077,1.03672235
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-02 00:00:00.000000,0.07703095,0.15956839,0.34760978,5,11,24,1,3,7,0.02043534,0.04335752,0.10111165,0.20107017,0.36416369,1.03234376
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-03 00:00:00.000000,0.06310167,0.14603508,0.32648707,4,10,23,1,2,7,0.01825826,0.04072816,0.09797996,0.19643105,0.36733371,1.02006492
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-04 00:00:00.000000,0.05554361,0.14130457,0.32843596,3,10,23,1,2,6,0.01507352,0.03876217,0.08925765,0.19313607,0.36931343,1.01918960
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-05 00:00:00.000000,0.04723106,0.13430128,0.34617639,3,9,24,0,2,6,0.01285920,0.03586117,0.08776593,0.19347900,0.37398732,1.01874702
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-06 00:00:00.000000,0.04288132,0.12974786,0.35251860,3,9,25,0,2,6,0.01125054,0.03548780,0.09149466,0.19295594,0.38125395,1.01756117
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-07 00:00:00.000000,0.04182283,0.12934738,0.35723542,2,9,25,0,2,6,0.01006647,0.03555444,0.09498189,0.19219542,0.38531859,1.01608842
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-08 00:00:00.000000,0.10066445,0.17403152,0.36200805,7,12,25,0,2,6,0.00922079,0.03427078,0.09612875,0.19201348,0.38811062,1.01643796
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-09 00:00:00.000000,0.10381346,0.21535961,0.37628756,7,15,26,2,4,9,0.02968373,0.06203863,0.12971978,0.19215141,0.39057699,1.01755537
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-10 00:00:00.000000,0.12103893,0.27367988,0.45245481,8,19,32,2,5,9,0.03471596,0.07478974,0.13826185,0.19303947,0.39558868,1.01967418
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-11 00:00:00.000000,0.11607557,0.29927574,0.47292057,8,21,33,2,5,11,0.03814817,0.08138449,0.16518949,0.19601998,0.39931043,1.02287607
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-12 00:00:00.000000,0.11483590,0.31913333,0.50879918,8,22,36,2,6,12,0.03957480,0.08981428,0.17089532,0.20222261,0.39824686,1.02656443
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-13 00:00:00.000000,0.11702236,0.33102167,0.54748156,8,23,39,2,6,12,0.04079572,0.09301785,0.17833955,0.20797219,0.39319417,1.03012907
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-14 00:00:00.000000,0.11874335,0.34667720,0.55767889,8,24,39,2,6,12,0.04183445,0.09696991,0.18049140,0.20361972,0.39584380,1.07187525
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-15 00:00:00.000000,0.12505951,0.30531047,0.51426916,8,21,36,3,7,13,0.04210199,0.10002781,0.18256660,0.20289928,0.39810285,1.11826750
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-16 00:00:00.000000,0.11625898,0.27565576,0.48413666,8,19,34,2,5,9,0.03167599,0.07092049,0.12592967,0.20160987,0.40079353,1.12752048
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-17 00:00:00.000000,0.09357428,0.22487972,0.44687020,6,16,31,2,4,8,0.02852196,0.06328251,0.11653602,0.20350841,0.40728111,1.12697446
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-18 00:00:00.000000,0.06424211,0.20341843,0.41723524,4,14,29,1,3,7,0.02082414,0.05585376,0.10968369,0.20522644,0.40634001,1.12375113
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-19 00:00:00.000000,0.05433771,0.19830554,0.39286927,3,14,28,1,3,7,0.01892673,0.05345032,0.10906965,0.19819688,0.41130918,1.11933529
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-20 00:00:00.000000,0.05144316,0.18546685,0.37422398,3,13,26,1,3,7,0.01793486,0.04767264,0.10802378,0.18958790,0.41458876,1.13138129
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-21 00:00:00.000000,0.05002885,0.17126053,0.36338508,3,12,26,1,3,7,0.01691883,0.04572427,0.10619424,0.18887667,0.41625891,1.15170386
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-22 00:00:00.000000,0.05798447,0.16285230,0.33647170,4,11,24,1,3,7,0.01459361,0.04373258,0.10214190,0.18846185,0.42251339,1.16731790
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-23 00:00:00.000000,0.05650990,0.15165672,0.33800136,4,10,24,1,3,6,0.01813255,0.04469368,0.08795886,0.18821207,0.42550013,1.17910986
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-24 00:00:00.000000,0.05716895,0.14808865,0.37610637,4,10,26,1,3,6,0.01817379,0.04281406,0.08442745,0.18797726,0.43001996,1.25230364
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-25 00:00:00.000000,0.05790352,0.14546019,0.35388534,4,10,25,1,3,5,0.01680087,0.04229878,0.07987987,0.18748641,0.42867832,1.24666222
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-26 00:00:00.000000,0.05898798,0.13970755,0.37049427,4,9,26,1,2,6,0.01629284,0.04016283,0.08839951,0.19265870,0.42354386,1.20898153
16029,0,USIdahoCaribou,Idaho,Caribou,2020-08-31 19:46:42.550727,2020-06-27 00:00:00.000000,0.05544493,0.14059382,0.38223168,3,10,27,1,2,7,0.01609000,0.03934699,0.09796646,0.20230920,0.43213171,1.26506545
