FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-04-22 00:00:00.000000,0.03051349,0.03506081,0.12483598,162,186,663,91,107,437,0.01718047,0.02029208,0.08236876,0.31976538,0.45380479,0.52560589
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-04-23 00:00:00.000000,0.02946101,0.03449220,0.12457071,156,183,662,87,105,432,0.01649896,0.01992445,0.08143053,0.33075269,0.46043989,0.54181294
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-04-24 00:00:00.000000,0.02860869,0.03408287,0.12498492,152,181,664,84,104,428,0.01590465,0.01963384,0.08052623,0.33281059,0.47032446,0.56475476
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-04-25 00:00:00.000000,0.02792065,0.03384798,0.12568403,148,179,668,81,103,423,0.01541381,0.01944492,0.07967695,0.33268734,0.48162491,0.59247948
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-04-26 00:00:00.000000,0.02738335,0.03377050,0.12456814,145,179,662,79,102,428,0.01501390,0.01936033,0.08054808,0.33150959,0.49138876,0.60065144
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-04-27 00:00:00.000000,0.02759513,0.03360398,0.12366717,146,178,657,78,102,435,0.01478323,0.01935870,0.08192912,0.32238040,0.49935107,0.62947014
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-04-28 00:00:00.000000,0.02770638,0.03356256,0.12297732,147,178,653,78,102,438,0.01469867,0.01924262,0.08241112,0.29927577,0.50842268,0.66502961
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-04-29 00:00:00.000000,0.02810311,0.03362663,0.12256329,149,178,651,78,102,445,0.01471630,0.01922893,0.08372912,0.32407515,0.52081340,0.69992266
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-04-30 00:00:00.000000,0.02885305,0.03393580,0.12519096,153,180,665,78,102,454,0.01484404,0.01932076,0.08553998,0.41360256,0.53804163,0.73059033
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-01 00:00:00.000000,0.02985552,0.03455531,0.12929398,158,183,687,80,104,467,0.01511298,0.01956854,0.08789853,0.41923346,0.55985693,0.72955559
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-02 00:00:00.000000,0.03100632,0.03545286,0.13358723,164,188,710,82,106,482,0.01553094,0.02000787,0.09073363,0.42031012,0.58038734,0.70784630
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-03 00:00:00.000000,0.03222870,0.03658070,0.13805254,171,194,734,85,109,499,0.01608026,0.02061695,0.09397506,0.42305588,0.59456192,0.70493171
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-04 00:00:00.000000,0.03409797,0.03762401,0.14470793,181,200,769,88,113,518,0.01668721,0.02135348,0.09754302,0.42998922,0.60242321,0.71550184
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-05 00:00:00.000000,0.03598222,0.03878021,0.15181463,191,206,807,93,116,539,0.01757109,0.02196268,0.10150762,0.44775735,0.60726641,0.72223822
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-06 00:00:00.000000,0.03771258,0.03996625,0.15875656,200,212,844,98,120,561,0.01854469,0.02262842,0.10558795,0.46792806,0.61214436,0.71991683
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-07 00:00:00.000000,0.03898292,0.04135547,0.16300949,207,219,866,103,124,583,0.01955655,0.02334252,0.10977915,0.46535868,0.62358757,0.71550987
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-08 00:00:00.000000,0.04072140,0.04324402,0.16895166,216,229,898,109,128,605,0.02058623,0.02419392,0.11380074,0.44469106,0.65516097,0.70502416
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-09 00:00:00.000000,0.04331622,0.04608723,0.17190044,230,245,913,114,135,615,0.02162249,0.02542596,0.11578246,0.42137234,0.70981829,0.72236138
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-10 00:00:00.000000,0.04591302,0.04991923,0.17400829,244,265,925,120,145,615,0.02265766,0.02735236,0.11579225,0.39468334,0.73617087,0.77399559
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-11 00:00:00.000000,0.04688123,0.05434166,0.17553342,249,288,933,125,158,615,0.02368508,0.02972378,0.11575062,0.39250551,0.72507764,0.79491056
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-12 00:00:00.000000,0.04785555,0.05868186,0.17657082,254,312,938,129,172,621,0.02437494,0.03246523,0.11684852,0.39030192,0.71202032,0.79298866
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-13 00:00:00.000000,0.04870689,0.06251939,0.17784550,258,332,945,132,187,638,0.02498303,0.03528528,0.12006358,0.39432643,0.66692539,0.72907133
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-14 00:00:00.000000,0.04960477,0.06341284,0.18118104,263,337,963,135,197,652,0.02553229,0.03711385,0.12275521,0.39943272,0.55516962,0.58674602
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-15 00:00:00.000000,0.05045603,0.06293441,0.18361217,268,334,976,138,194,663,0.02603755,0.03660550,0.12472416,0.40938946,0.50850037,0.57620672
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-16 00:00:00.000000,0.05135048,0.06181492,0.18457785,273,328,981,140,190,678,0.02650808,0.03576939,0.12766681,0.41109625,0.50252527,0.55986948
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-17 00:00:00.000000,0.05234652,0.06029670,0.18687624,278,320,993,143,186,694,0.02695593,0.03506118,0.13070920,0.39795514,0.50207976,0.54625660
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-18 00:00:00.000000,0.05373808,0.05943473,0.19113904,285,316,1016,145,182,711,0.02740679,0.03423383,0.13379965,0.37522633,0.50211915,0.54609765
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-19 00:00:00.000000,0.05478855,0.05864553,0.19474004,291,311,1035,148,180,727,0.02796483,0.03396962,0.13684081,0.36969222,0.50302430,0.56353128
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-20 00:00:00.000000,0.05418891,0.05792791,0.19645303,288,307,1044,153,178,740,0.02883123,0.03351386,0.13933468,0.36636016,0.50449646,0.56350735
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-21 00:00:00.000000,0.05361274,0.05782065,0.20060899,285,307,1066,158,176,746,0.02989777,0.03311045,0.14034135,0.37127156,0.50780854,0.56203587
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-22 00:00:00.000000,0.05315341,0.05734573,0.20610638,282,304,1095,161,174,743,0.03043533,0.03277750,0.13982185,0.38573321,0.51476722,0.59310169
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-23 00:00:00.000000,0.05293914,0.05762574,0.21200591,281,306,1127,160,173,757,0.03023113,0.03256469,0.14248072,0.38937466,0.52570858,0.61402664
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-24 00:00:00.000000,0.05303575,0.05772447,0.21660327,281,306,1151,161,172,768,0.03044501,0.03253040,0.14456689,0.39526322,0.53920111,0.61787030
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-25 00:00:00.000000,0.05412897,0.05896897,0.22146166,287,313,1177,162,173,783,0.03059799,0.03270948,0.14740310,0.40829302,0.55246211,0.63210085
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-26 00:00:00.000000,0.05560758,0.06049212,0.22498625,295,321,1196,167,179,802,0.03152167,0.03377599,0.15091329,0.41017329,0.56222073,0.63859054
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-27 00:00:00.000000,0.05753709,0.06248173,0.22695871,305,332,1206,172,185,822,0.03253382,0.03486315,0.15471098,0.41259008,0.57052687,0.64028881
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-28 00:00:00.000000,0.05970051,0.06454796,0.22912295,317,343,1218,178,192,830,0.03364203,0.03616807,0.15627697,0.41440225,0.58373594,0.63846632
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-29 00:00:00.000000,0.06246837,0.06702133,0.23182713,332,356,1232,185,197,839,0.03491627,0.03711759,0.15781935,0.42507423,0.61322359,0.63411565
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-30 00:00:00.000000,0.06548655,0.07127873,0.23519037,348,378,1250,190,207,849,0.03584935,0.03902119,0.15983907,0.42675684,0.67352594,0.69044305
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-05-31 00:00:00.000000,0.06613443,0.07830445,0.23905524,351,416,1271,193,223,863,0.03639213,0.04211714,0.16234718,0.42706763,0.72739349,0.78257441
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-01 00:00:00.000000,0.06739619,0.08582751,0.24364555,358,456,1295,197,246,878,0.03711873,0.04637739,0.16515393,0.42781525,0.76399103,0.84546504
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-02 00:00:00.000000,0.06912432,0.09420593,0.24852267,367,500,1321,201,273,896,0.03780488,0.05136270,0.16852665,0.42943714,0.78953126,0.87166320
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-03 00:00:00.000000,0.07141345,0.10507700,0.25400594,379,558,1350,206,306,914,0.03875586,0.05769701,0.17203785,0.43850092,0.81749705,0.87976923
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-04 00:00:00.000000,0.07441668,0.11776523,0.26059027,395,626,1385,212,344,935,0.04004643,0.06477311,0.17593177,0.44927821,0.83108542,0.87851002
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-05 00:00:00.000000,0.07831755,0.13060914,0.26947363,416,694,1432,221,386,961,0.04171211,0.07265791,0.18076588,0.47754622,0.82621908,0.85751372
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-06 00:00:00.000000,0.08323690,0.14239047,0.28301087,442,757,1504,233,425,996,0.04386606,0.07998886,0.18751063,0.51991082,0.76504050,0.78442870
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-07 00:00:00.000000,0.08912213,0.15020953,0.29878575,473,798,1588,248,454,1048,0.04674854,0.08542408,0.19717013,0.52470957,0.67613673,0.74661663
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-08 00:00:00.000000,0.09575231,0.15722655,0.31508062,509,835,1675,266,473,1110,0.05017183,0.08900899,0.20894796,0.52684499,0.64560908,0.75645464
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-09 00:00:00.000000,0.10297441,0.16261667,0.33414373,547,864,1776,285,495,1168,0.05360809,0.09318937,0.21982366,0.52835809,0.63938257,0.79764393
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-10 00:00:00.000000,0.11054087,0.16781195,0.36122921,587,892,1920,305,511,1251,0.05749329,0.09621668,0.23532564,0.53133924,0.63798262,0.81270062
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-11 00:00:00.000000,0.11831518,0.17433705,0.37966212,629,926,2018,327,531,1318,0.06168143,0.10003818,0.24806217,0.53831876,0.63677989,0.80673777
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-12 00:00:00.000000,0.12641821,0.18028068,0.40552989,672,958,2156,350,548,1407,0.06598931,0.10307897,0.26475035,0.55309332,0.63469098,0.79673797
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-13 00:00:00.000000,0.13592519,0.18543133,0.43357902,722,985,2305,374,564,1503,0.07043159,0.10609814,0.28276083,0.54355710,0.63176915,0.78215337
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-14 00:00:00.000000,0.14494376,0.19039940,0.46471151,770,1012,2470,399,579,1607,0.07506683,0.10904432,0.30229344,0.55199377,0.62826214,0.77965509
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-15 00:00:00.000000,0.15428583,0.19461805,0.50122582,820,1034,2664,424,594,1722,0.07974970,0.11189191,0.32397486,0.56148921,0.62612134,0.76807379
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-16 00:00:00.000000,0.16420296,0.19936121,0.54225309,873,1059,2883,450,607,1857,0.08471336,0.11417851,0.34939198,0.55959443,0.62624702,0.74345644
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-17 00:00:00.000000,0.17306133,0.20481803,0.58219221,920,1088,3095,471,619,2010,0.08860027,0.11657309,0.37804782,0.54723769,0.63159914,0.73576139
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-18 00:00:00.000000,0.18237384,0.21006780,0.61426027,969,1116,3265,492,634,2158,0.09266873,0.11924497,0.40595800,0.51838348,0.64347541,0.73495700
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-19 00:00:00.000000,0.19069561,0.21695708,0.64160455,1013,1153,3411,515,651,2277,0.09695814,0.12261432,0.42828758,0.52627868,0.66364276,0.73109622
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-20 00:00:00.000000,0.19957153,0.22596859,0.66749559,1061,1201,3548,539,677,2377,0.10150488,0.12744615,0.44713629,0.54329041,0.68733521,0.72502672
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-21 00:00:00.000000,0.21387333,0.23703155,0.69362017,1137,1260,3687,565,709,2473,0.10638729,0.13337616,0.46526682,0.52180853,0.70457175,0.71103813
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-22 00:00:00.000000,0.22470498,0.25037048,0.71974188,1194,1331,3826,597,746,2570,0.11240799,0.14047451,0.48354562,0.50899923,0.71417269,0.71892008
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-23 00:00:00.000000,0.23626721,0.26521339,0.74659743,1256,1410,3969,624,791,2667,0.11745173,0.14892321,0.50174549,0.50498925,0.72068025,0.72527396
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-24 00:00:00.000000,0.24704400,0.28168482,0.77424611,1313,1497,4116,654,840,2767,0.12317324,0.15799190,0.52045660,0.50388059,0.72537851,0.73058519
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-09-09 08:19:28.432043,2020-06-25 00:00:00.000000,0.25469463,0.29965701,0.80287830,1354,1593,4268,688,892,2869,0.12954536,0.16786586,0.53974767,0.50354199,0.72943110,0.73615920
