FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-09 00:00:00.000000,0.02276046,0.03702463,0.05403961,1233,2007,2929,623,963,1591,0.01149260,0.01776439,0.02934843,0.65072516,0.82624601,1.02290232
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-10 00:00:00.000000,0.02493506,0.03890551,0.06100023,1351,2109,3306,749,1122,1882,0.01383055,0.02070087,0.03473066,0.65072514,0.82569126,1.02290179
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-11 00:00:00.000000,0.02720913,0.04313506,0.06803255,1475,2338,3688,833,1275,2090,0.01537188,0.02352760,0.03856991,0.65072507,0.82489966,1.02290087
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-12 00:00:00.000000,0.03016170,0.04803168,0.07557755,1635,2603,4097,919,1423,2362,0.01696057,0.02625993,0.04358576,0.65072486,0.82377544,1.02289928
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-13 00:00:00.000000,0.03330982,0.05307144,0.08432598,1805,2877,4571,1020,1577,2664,0.01882030,0.02910333,0.04914395,0.65072420,0.82252484,1.02289650
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-14 00:00:00.000000,0.03689466,0.05882713,0.09423555,2000,3189,5108,1159,1715,2975,0.02138215,0.03164434,0.05489416,0.65072211,0.82251129,1.02289169
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-15 00:00:00.000000,0.04144554,0.06469402,0.10481729,2246,3507,5682,1297,1876,3312,0.02393493,0.03460809,0.06109624,0.65071531,0.82247421,1.02288333
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-16 00:00:00.000000,0.04732044,0.07065536,0.11627810,2565,3830,6303,1452,2060,3674,0.02679260,0.03801162,0.06777970,0.65069258,0.82214511,1.02286880
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-17 00:00:00.000000,0.05402327,0.07773325,0.12872312,2928,4214,6978,1625,2268,4208,0.02999140,0.04185169,0.07762453,0.65061422,0.81890958,1.02284325
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-18 00:00:00.000000,0.06166477,0.08448685,0.14449855,3342,4580,7833,1819,2497,4827,0.03357061,0.04607232,0.08905343,0.65033601,0.81103777,1.02279533
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-19 00:00:00.000000,0.06762288,0.09415048,0.16552514,3666,5104,8973,2037,2750,5332,0.03757490,0.05072761,0.09836574,0.64932950,0.81446408,1.02267304
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-20 00:00:00.000000,0.07248936,0.10405827,0.18944543,3929,5641,10270,2219,3035,5840,0.04093469,0.05599940,0.10774032,0.61800433,0.79760655,0.98291178
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-21 00:00:00.000000,0.07801188,0.11416791,0.21326486,4229,6189,11561,2426,3329,6336,0.04475585,0.06141780,0.11687740,0.57360280,0.78365643,0.96601150
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-22 00:00:00.000000,0.08421873,0.12445642,0.23576477,4565,6747,12781,2623,3663,6807,0.04838654,0.06757812,0.12557219,0.53530186,0.76594616,0.96725979
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-23 00:00:00.000000,0.09026837,0.13514841,0.25773719,4893,7326,13972,2848,3982,7438,0.05254146,0.07346065,0.13720668,0.51327850,0.72665527,0.90622728
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-24 00:00:00.000000,0.09752248,0.14508266,0.27830773,5286,7865,15087,3036,4335,8246,0.05600538,0.07997275,0.15212177,0.50272381,0.67869644,0.86902568
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-25 00:00:00.000000,0.10459539,0.15388652,0.28959078,5670,8342,15699,3262,4647,9023,0.06017074,0.08573410,0.16643873,0.46383148,0.64194474,0.84797492
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-26 00:00:00.000000,0.10964763,0.16099068,0.30559761,5944,8727,16567,3426,4807,9720,0.06321277,0.08867650,0.17930979,0.43838377,0.60934841,0.81231061
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-27 00:00:00.000000,0.11448007,0.16438002,0.30999309,6206,8911,16805,3589,4898,10302,0.06621284,0.09036375,0.19004013,0.39828671,0.57259316,0.79815232
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-28 00:00:00.000000,0.11518517,0.16443064,0.30379701,6244,8914,16469,3730,5034,10190,0.06881061,0.09286555,0.18798045,0.35846859,0.52483238,0.73276552
0,0,Norway,,,2020-09-16 19:42:02.728759,2020-03-29 00:00:00.000000,0.11217427,0.16384595,0.30434563,6081,8882,16499,3715,5072,10454,0.06853571,0.09357521,0.19284588,0.30732458,0.48309124,0.69761272
