FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-09 00:00:00.000000,0.00073082,0.00292445,0.01079932,1,4,16,0,2,9,0.00025255,0.00140609,0.00642174,0.44533403,0.58015588,0.77747257
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-10 00:00:00.000000,0.00058114,0.00269229,0.00986450,0,4,15,0,2,9,0.00032010,0.00154086,0.00634776,0.44533402,0.58006848,0.77747276
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-11 00:00:00.000000,0.00062980,0.00282940,0.01022699,0,4,15,0,2,10,0.00034194,0.00169934,0.00670681,0.44533401,0.57992167,0.77747306
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-12 00:00:00.000000,0.00066525,0.00289405,0.01070319,1,4,16,0,2,10,0.00036376,0.00176315,0.00694031,0.44533397,0.57967564,0.77747351
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-13 00:00:00.000000,0.00070442,0.00290728,0.01117479,1,4,17,0,2,10,0.00038559,0.00181117,0.00710668,0.44533385,0.57958993,0.77747418
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-14 00:00:00.000000,0.00074328,0.00310872,0.01167186,1,4,17,0,2,11,0.00041717,0.00185850,0.00724973,0.44533351,0.57954909,0.77747512
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-15 00:00:00.000000,0.00076526,0.00328245,0.01220317,1,5,18,0,2,11,0.00044765,0.00189639,0.00759269,0.44533246,0.57942600,0.77747612
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-16 00:00:00.000000,0.00153308,0.00434149,0.01378718,2,6,21,0,3,11,0.00046360,0.00199255,0.00761446,0.42849016,0.57898966,0.77747584
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-17 00:00:00.000000,0.00194370,0.00530684,0.01538078,2,8,23,1,4,13,0.00088993,0.00290794,0.00893369,0.42802573,0.57730855,0.77746130
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-18 00:00:00.000000,0.00244079,0.00627789,0.01669378,3,9,25,1,5,14,0.00109436,0.00333853,0.00947457,0.41764183,0.56684663,0.77717021
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-19 00:00:00.000000,0.00291836,0.00755942,0.01893583,4,11,28,2,6,16,0.00136186,0.00404342,0.01076761,0.40993392,0.55665647,0.75100123
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-20 00:00:00.000000,0.00341150,0.00853994,0.02030610,5,13,31,2,7,19,0.00163030,0.00479475,0.01244502,0.39308782,0.53907371,0.70990552
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-21 00:00:00.000000,0.00391455,0.00953076,0.02143714,5,14,32,2,8,20,0.00191694,0.00550534,0.01321567,0.38155834,0.52991640,0.69374653
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-22 00:00:00.000000,0.00442897,0.01057115,0.02365133,6,16,36,3,9,21,0.00222049,0.00619946,0.01385326,0.37794425,0.52022247,0.71212368
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-23 00:00:00.000000,0.00495907,0.01178256,0.02610841,7,18,39,3,10,22,0.00254064,0.00681374,0.01438824,0.36300660,0.49939269,0.68058376
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-24 00:00:00.000000,0.00503775,0.01291582,0.02749825,7,19,42,4,11,23,0.00289323,0.00748589,0.01535474,0.35555295,0.49330333,0.65473838
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-25 00:00:00.000000,0.00623601,0.01449449,0.02531164,9,22,38,4,13,23,0.00308688,0.00862545,0.01524767,0.34577115,0.49036048,0.67025442
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-26 00:00:00.000000,0.00747042,0.01534689,0.02695000,11,23,41,5,14,25,0.00345761,0.00926828,0.01640265,0.33602714,0.48407744,0.67144997
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-27 00:00:00.000000,0.00836564,0.01624622,0.02821954,12,24,43,5,14,26,0.00366274,0.00968426,0.01732450,0.31957302,0.48127659,0.64915364
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-28 00:00:00.000000,0.00863682,0.01677513,0.03114242,13,25,47,5,15,28,0.00387419,0.01020076,0.01848739,0.30750540,0.47665189,0.64165461
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-29 00:00:00.000000,0.00894233,0.01735695,0.03549749,13,26,54,6,16,30,0.00409643,0.01053029,0.02017434,0.30369702,0.46615729,0.64235682
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-30 00:00:00.000000,0.00954632,0.01781194,0.03672167,14,27,56,6,16,34,0.00433167,0.01082899,0.02263828,0.30278723,0.46918564,0.64310403
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-03-31 00:00:00.000000,0.00943455,0.01926275,0.03793543,14,29,58,7,17,35,0.00473286,0.01124383,0.02297556,0.30725598,0.46635291,0.64379688
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-04-01 00:00:00.000000,0.00926882,0.02068044,0.04074662,14,31,62,8,18,36,0.00525437,0.01210766,0.02399826,0.32381344,0.46609872,0.64452089
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-04-02 00:00:00.000000,0.00999690,0.02156635,0.04373091,15,32,66,8,19,39,0.00570521,0.01250893,0.02610051,0.33846871,0.46570802,0.64598637
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-04-03 00:00:00.000000,0.01075486,0.02209620,0.04642737,16,33,71,9,19,43,0.00610453,0.01265784,0.02825852,0.34157709,0.46991361,0.64803776
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-04-04 00:00:00.000000,0.01119977,0.02346639,0.04875113,17,35,74,9,21,45,0.00621113,0.01391060,0.02998075,0.33663978,0.46657434,0.66450442
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-04-05 00:00:00.000000,0.01136542,0.02454676,0.04870094,17,37,74,9,22,48,0.00630130,0.01469432,0.03147326,0.31966327,0.46705829,0.68109621
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-04-06 00:00:00.000000,0.01144081,0.02595696,0.05280214,17,39,80,9,23,49,0.00643489,0.01523213,0.03237855,0.31108288,0.47052818,0.68747837
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-04-07 00:00:00.000000,0.01151177,0.02847276,0.05725797,17,43,87,10,25,52,0.00671696,0.01637347,0.03408006,0.31783243,0.47485650,0.69314705
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-04-08 00:00:00.000000,0.01176273,0.03028902,0.06182580,17,46,94,10,26,58,0.00692374,0.01715349,0.03844753,0.33839399,0.48439244,0.70364050
6031,0,USCaliforniaKings,California,Kings,2020-08-31 20:47:34.946095,2020-04-09 00:00:00.000000,0.01190395,0.03124947,0.06604988,18,47,101,10,27,63,0.00700946,0.01807011,0.04130863,0.34220219,0.48549924,0.71474514
