FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-09 00:00:00.000000,0.00258480,0.00716762,0.01362730,3,9,18,1,3,6,0.00073774,0.00225016,0.00500775,0.48781625,0.65942419,0.86978099
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-10 00:00:00.000000,0.00318433,0.00775018,0.01434077,4,10,19,1,3,7,0.00099596,0.00244825,0.00534776,0.48781048,0.65942416,0.86977103
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-11 00:00:00.000000,0.00383002,0.00853021,0.01554248,5,11,21,1,3,7,0.00103130,0.00266283,0.00553554,0.48780228,0.65942407,0.86975179
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-12 00:00:00.000000,0.00435120,0.00968164,0.01792020,5,13,24,1,4,7,0.00121341,0.00306216,0.00572534,0.48779062,0.65942383,0.86971442
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-13 00:00:00.000000,0.00484565,0.01064140,0.02039635,6,14,27,1,4,8,0.00139104,0.00347266,0.00594320,0.48777406,0.65942320,0.86964131
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-14 00:00:00.000000,0.00530268,0.01191713,0.02216353,7,16,30,2,5,8,0.00160189,0.00382826,0.00657113,0.48775054,0.65942144,0.86949719
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-15 00:00:00.000000,0.00572606,0.01274052,0.02384120,7,17,32,2,5,9,0.00186830,0.00427313,0.00722366,0.48771716,0.65941649,0.86921095
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-16 00:00:00.000000,0.00755861,0.01386775,0.02557044,10,18,34,2,6,10,0.00213503,0.00466132,0.00783399,0.48766987,0.65940247,0.86863889
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-17 00:00:00.000000,0.00812262,0.01497828,0.02643076,11,20,35,3,6,11,0.00256633,0.00506404,0.00846798,0.48760311,0.65936246,0.86749188
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-18 00:00:00.000000,0.00752483,0.01613425,0.02900843,10,21,39,3,7,12,0.00284543,0.00538994,0.00906403,0.48750953,0.64796604,0.84986182
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-19 00:00:00.000000,0.00751198,0.01665141,0.03167550,10,22,42,4,8,12,0.00308952,0.00594496,0.00919008,0.47621958,0.63201295,0.81688777
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-20 00:00:00.000000,0.00753668,0.01793093,0.03445399,10,24,46,4,8,13,0.00306847,0.00620521,0.01015703,0.43924032,0.62406219,0.80245579
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-21 00:00:00.000000,0.00758400,0.01935936,0.03729539,10,26,50,4,9,14,0.00310056,0.00670070,0.01070085,0.43660401,0.60542832,0.76235796
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-22 00:00:00.000000,0.00763860,0.02003281,0.04013080,10,27,54,4,9,15,0.00313896,0.00697249,0.01121724,0.42017452,0.59348266,0.75616538
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-23 00:00:00.000000,0.01130656,0.02087886,0.04402781,15,28,59,4,9,16,0.00317166,0.00727594,0.01200192,0.41137409,0.58245929,0.75810680
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-24 00:00:00.000000,0.01210774,0.02214806,0.04622375,16,30,62,5,10,18,0.00439203,0.00776596,0.01346315,0.38501198,0.56383239,0.74882023
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-25 00:00:00.000000,0.01273531,0.02314450,0.04800154,17,31,65,6,11,19,0.00475801,0.00822046,0.01462536,0.37682953,0.54348932,0.74707947
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-26 00:00:00.000000,0.01345137,0.02456797,0.04978032,18,33,67,6,11,21,0.00498529,0.00859848,0.01597672,0.37860574,0.53334535,0.74140800
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-27 00:00:00.000000,0.01365542,0.02551782,0.05212179,18,34,70,6,12,23,0.00507833,0.00897674,0.01702189,0.38361524,0.51905429,0.74983545
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-28 00:00:00.000000,0.01406595,0.02638891,0.05504104,19,35,74,7,12,24,0.00521276,0.00938355,0.01818459,0.35982434,0.50461765,0.75594800
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-29 00:00:00.000000,0.01416376,0.02711548,0.05791509,19,36,78,7,12,26,0.00537282,0.00953623,0.01917049,0.34629105,0.49018295,0.75269765
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-30 00:00:00.000000,0.01433422,0.02715105,0.05939501,19,36,80,7,13,27,0.00551401,0.00972590,0.01990137,0.34474696,0.48964899,0.74682024
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-09-09 03:26:20.866359,2020-03-31 00:00:00.000000,0.01449520,0.02765383,0.06087864,19,37,82,7,13,26,0.00546882,0.00991922,0.01964010,0.33737189,0.48623198,0.72953601
