FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-09 00:00:00.000000,0.00459674,0.01088379,0.02471189,27,65,148,8,29,56,0.00141385,0.00488220,0.00947280,0.68727040,0.87031933,1.14037416
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-10 00:00:00.000000,0.00498961,0.01226150,0.02713608,30,73,163,16,33,65,0.00281798,0.00562910,0.01090986,0.68727007,0.87030325,1.14034200
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-11 00:00:00.000000,0.00634236,0.01411471,0.03023249,38,84,181,20,38,72,0.00340276,0.00647070,0.01205477,0.68726955,0.87027222,1.14028643
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-12 00:00:00.000000,0.00742544,0.01617450,0.03367681,44,97,202,25,45,78,0.00422061,0.00756836,0.01307572,0.68726871,0.87021242,1.13914851
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-13 00:00:00.000000,0.00869838,0.01866668,0.03739417,52,112,224,30,52,86,0.00498943,0.00877670,0.01430495,0.68726738,0.87009762,1.13684401
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-14 00:00:00.000000,0.01012449,0.02171044,0.04137537,60,130,248,35,59,94,0.00583549,0.00992076,0.01576904,0.68726545,0.86987875,1.13309700
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-15 00:00:00.000000,0.01175306,0.02460995,0.04563233,70,148,274,40,66,104,0.00680390,0.01107735,0.01737637,0.68726356,0.86946685,1.12707234
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-16 00:00:00.000000,0.01419300,0.02763216,0.04883365,85,166,293,48,75,120,0.00803446,0.01249658,0.01996564,0.68726729,0.86871045,1.11755783
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-17 00:00:00.000000,0.01711954,0.03107931,0.05209840,102,186,313,57,84,136,0.00952004,0.01411125,0.02264326,0.68730970,0.86738148,1.11675878
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-18 00:00:00.000000,0.02063570,0.03560014,0.05660471,124,214,340,64,95,156,0.01077029,0.01585929,0.02596317,0.68756847,0.86268652,1.11524573
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-19 00:00:00.000000,0.02368366,0.04018334,0.06086474,142,241,366,72,109,176,0.01209185,0.01819614,0.02935610,0.67943495,0.85504648,1.10868242
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-20 00:00:00.000000,0.02663352,0.04542151,0.06630733,160,273,398,81,124,197,0.01350660,0.02068446,0.03275982,0.63881865,0.84081117,1.10196239
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-21 00:00:00.000000,0.02951478,0.05016873,0.07443867,177,301,447,90,138,218,0.01503905,0.02301824,0.03624248,0.63612761,0.81730491,1.09566097
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-22 00:00:00.000000,0.03410041,0.05617283,0.08298165,205,337,499,100,153,243,0.01669186,0.02544123,0.04044185,0.63290356,0.78601068,1.09466703
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-23 00:00:00.000000,0.03744422,0.06199521,0.09119640,225,372,548,111,171,269,0.01847546,0.02847491,0.04481097,0.62273567,0.74580615,1.08987649
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-24 00:00:00.000000,0.04084288,0.06731019,0.09880335,245,404,594,120,185,295,0.02009018,0.03090451,0.04915091,0.57875041,0.73261708,1.04426531
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-25 00:00:00.000000,0.04362489,0.07209030,0.10581912,262,433,636,126,202,329,0.02107801,0.03360347,0.05478424,0.54968709,0.72234961,0.95111267
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-26 00:00:00.000000,0.04649918,0.07675951,0.11213430,279,461,674,137,220,362,0.02277353,0.03669143,0.06026960,0.52187469,0.70058417,0.90222363
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-27 00:00:00.000000,0.04965372,0.08283722,0.12048484,298,498,724,148,238,395,0.02462178,0.03969223,0.06580664,0.50445183,0.66166915,0.83433563
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-28 00:00:00.000000,0.05359568,0.08746853,0.12879628,322,526,774,155,254,430,0.02589039,0.04235442,0.07162184,0.47003199,0.61489457,0.79825358
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-29 00:00:00.000000,0.05771368,0.09182726,0.13503377,347,552,812,159,270,464,0.02645114,0.04490286,0.07728960,0.44452880,0.58901342,0.78467919
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-30 00:00:00.000000,0.06168255,0.09434212,0.14130434,371,567,850,161,283,492,0.02690962,0.04704778,0.08193173,0.43350048,0.56871501,0.77463224
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-03-31 00:00:00.000000,0.06348668,0.09761647,0.14755834,381,587,887,164,298,511,0.02736877,0.04961463,0.08498534,0.41249335,0.54241588,0.76070355
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-04-01 00:00:00.000000,0.06589349,0.09897911,0.15396162,396,595,926,167,313,533,0.02776478,0.05207805,0.08871696,0.38728868,0.52437474,0.75098158
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-04-02 00:00:00.000000,0.06704878,0.10125629,0.16021132,403,609,963,168,319,554,0.02799243,0.05309575,0.09223971,0.37508138,0.51218289,0.72643593
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-04-03 00:00:00.000000,0.06639232,0.10171771,0.16513631,399,611,993,168,328,575,0.02799975,0.05462360,0.09560523,0.36832156,0.49681645,0.68870483
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-04-04 00:00:00.000000,0.06698027,0.10081153,0.16784306,402,606,1009,166,334,593,0.02772876,0.05564730,0.09873025,0.35233205,0.48407177,0.64955426
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-04-05 00:00:00.000000,0.06675325,0.09902079,0.16930722,401,595,1018,163,336,610,0.02723925,0.05601405,0.10144326,0.33296156,0.46239219,0.62280527
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-04-06 00:00:00.000000,0.06723592,0.10020240,0.17032426,404,602,1024,160,335,623,0.02663569,0.05571707,0.10356268,0.32472416,0.44245743,0.60906726
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-04-07 00:00:00.000000,0.06647616,0.09894570,0.17112744,399,595,1029,155,328,630,0.02591224,0.05458283,0.10478917,0.31901514,0.43139706,0.60282464
41067,0,USOregonWashington,Oregon,Washington,2020-09-15 22:16:09.461302,2020-04-08 00:00:00.000000,0.06452778,0.09757136,0.17181683,388,586,1033,151,323,632,0.02516121,0.05377308,0.10519797,0.31490117,0.41675760,0.58664254
