FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-09 00:00:00.000000,0.00081987,0.01060465,0.04143421,0,1,4,0,0,2,0.00046548,0.00591476,0.02324625,0.42580462,0.53830889,0.68964793
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-10 00:00:00.000000,0.00095603,0.01209135,0.04607935,0,1,5,0,0,2,0.00049631,0.00580691,0.02160869,0.42558513,0.53830536,0.68964759
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-11 00:00:00.000000,0.00110312,0.01346451,0.04962946,0,1,5,0,0,2,0.00054493,0.00603036,0.02123059,0.42522652,0.53829689,0.68964666
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-12 00:00:00.000000,0.00126596,0.01474527,0.05294069,0,1,5,0,0,2,0.00060843,0.00639177,0.02197904,0.42464353,0.53827654,0.68964405
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-13 00:00:00.000000,0.00144870,0.01627157,0.05633854,0,1,6,0,0,2,0.00068571,0.00691435,0.02334910,0.42451891,0.53822761,0.68963672
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-14 00:00:00.000000,0.00165513,0.01788602,0.05983773,0,2,6,0,0,2,0.00077678,0.00747576,0.02486087,0.42005502,0.53776656,0.68961598
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-15 00:00:00.000000,0.00188874,0.01960598,0.06345279,0,2,7,0,0,2,0.00088241,0.00810922,0.02645882,0.40860945,0.53656407,0.68908512
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-16 00:00:00.000000,0.00215211,0.02144186,0.06719627,0,2,7,0,0,3,0.00100383,0.00888046,0.02810774,0.40601016,0.53349640,0.68583988
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-17 00:00:00.000000,0.00244483,0.02339491,0.07107346,0,2,7,0,1,3,0.00114244,0.00976660,0.02979672,0.39945141,0.53044729,0.68304486
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-18 00:00:00.000000,0.00275880,0.02542221,0.07506250,0,2,8,0,1,3,0.00129917,0.01061933,0.03326105,0.35189845,0.52718779,0.67952788
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-19 00:00:00.000000,0.00307456,0.02733348,0.07904987,0,3,8,0,1,4,0.00140535,0.01145289,0.03673133,0.30716793,0.52138970,0.67136487
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-11 16:44:17.113833,2020-03-20 00:00:00.000000,0.00337310,0.02911781,0.08274111,0,3,9,0,1,4,0.00149306,0.01234898,0.03882236,0.30160778,0.50470218,0.65583058
