FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-08 00:00:00.000000,0.13443297,0.23157293,0.37328487,35,61,98,18,33,49,0.06857770,0.12740119,0.18682043,0.08514918,0.13758335,0.23303140
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-09 00:00:00.000000,0.13186038,0.22818697,0.38623470,34,60,102,17,33,51,0.06731673,0.12582724,0.19389996,0.08010089,0.13709610,0.23351706
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-10 00:00:00.000000,0.12966323,0.22171625,0.39090298,34,58,103,17,32,54,0.06602121,0.12420661,0.20584584,0.07924498,0.13704037,0.23293926
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-11 00:00:00.000000,0.13183788,0.21980121,0.38802895,34,58,102,17,32,57,0.06479201,0.12363091,0.21757699,0.07973215,0.13864712,0.23872364
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-12 00:00:00.000000,0.13191640,0.21750609,0.38341359,34,57,101,17,32,58,0.06503081,0.12324375,0.22069323,0.07926081,0.13974672,0.24004125
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-13 00:00:00.000000,0.13237642,0.21399876,0.37779421,35,56,100,17,32,57,0.06541204,0.12273173,0.21848228,0.07757970,0.13991779,0.24025301
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-14 00:00:00.000000,0.13361500,0.21279199,0.36855178,35,56,97,17,31,56,0.06610885,0.12001411,0.21303864,0.07747856,0.14119285,0.24036357
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-15 00:00:00.000000,0.13507739,0.20932266,0.34944637,35,55,92,17,31,54,0.06610500,0.11835002,0.20562941,0.07852233,0.14098556,0.24065212
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-16 00:00:00.000000,0.13610668,0.20683902,0.34663839,36,54,91,17,30,52,0.06626678,0.11636513,0.19694705,0.07894492,0.13903092,0.24164984
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-17 00:00:00.000000,0.13529779,0.20888134,0.35362093,35,55,93,17,30,52,0.06611285,0.11577041,0.19938347,0.07889169,0.13698603,0.24606791
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-18 00:00:00.000000,0.13488918,0.20464383,0.35218790,35,54,93,17,30,53,0.06445293,0.11456208,0.20276180,0.07890367,0.13865087,0.25741699
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-19 00:00:00.000000,0.13176235,0.19996820,0.34604484,34,53,91,16,30,54,0.06405713,0.11389229,0.20488796,0.07911816,0.14350850,0.26362528
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-20 00:00:00.000000,0.12695587,0.19784311,0.33942945,33,52,90,17,29,54,0.06447610,0.11123076,0.20608522,0.07074226,0.14425528,0.25898845
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-21 00:00:00.000000,0.12555147,0.19871297,0.33324200,33,52,88,17,29,54,0.06420119,0.10978174,0.20644081,0.06666387,0.14071443,0.25733973
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-22 00:00:00.000000,0.12253094,0.19736894,0.32744849,32,52,86,16,28,54,0.06335143,0.10807957,0.20587604,0.06866983,0.13984532,0.25900797
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-23 00:00:00.000000,0.11984082,0.19542479,0.32194661,31,51,85,16,28,54,0.06254196,0.10856166,0.20435980,0.06930903,0.14414821,0.26413799
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-24 00:00:00.000000,0.11653512,0.19215638,0.31667494,30,50,83,16,28,53,0.06063021,0.10826216,0.20201033,0.06903309,0.14681586,0.27116485
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-25 00:00:00.000000,0.10972821,0.18472258,0.31184411,29,48,82,15,28,52,0.05844736,0.10614006,0.19901424,0.06856744,0.15059747,0.27518251
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-26 00:00:00.000000,0.10321890,0.17689913,0.30469263,27,46,80,14,27,51,0.05588107,0.10207721,0.19527072,0.06812720,0.15508624,0.27660641
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-27 00:00:00.000000,0.09697908,0.16797982,0.29575717,25,44,78,14,26,50,0.05311451,0.09901562,0.19100685,0.06805744,0.15576363,0.27593711
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-28 00:00:00.000000,0.09104319,0.15980208,0.28794436,24,42,76,13,25,49,0.05027591,0.09537410,0.18639598,0.06916193,0.15686198,0.27459069
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-29 00:00:00.000000,0.08543445,0.15205026,0.28161827,22,40,74,12,24,48,0.04744982,0.09197378,0.18156817,0.07247265,0.16398637,0.28903104
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-30 00:00:00.000000,0.08022221,0.14738289,0.27405547,21,39,72,11,23,46,0.04469190,0.08859552,0.17662043,0.07647813,0.16647152,0.30689888
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-05-31 00:00:00.000000,0.07556241,0.14281972,0.26401883,20,37,70,11,22,45,0.04204829,0.08412663,0.17162735,0.07859232,0.16385129,0.31680416
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-01 00:00:00.000000,0.07152335,0.13677872,0.26155925,18,36,69,10,21,44,0.03957516,0.08061596,0.16668698,0.07921043,0.16646517,0.32713148
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-02 00:00:00.000000,0.06792269,0.13090972,0.25503081,18,34,67,9,20,42,0.03731996,0.07698697,0.16205900,0.07930622,0.16946140,0.34315966
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-03 00:00:00.000000,0.06460988,0.12638381,0.24861387,17,33,65,9,19,41,0.03527984,0.07465918,0.15778545,0.07928146,0.17025151,0.34927467
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-04 00:00:00.000000,0.06154694,0.12220217,0.24245381,16,32,64,8,19,40,0.03342001,0.07229749,0.15383119,0.07925736,0.17700764,0.35111802
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-05 00:00:00.000000,0.05877298,0.11725889,0.23713160,15,31,62,8,18,39,0.03150519,0.06969017,0.15019906,0.07930060,0.18172040,0.35285904
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-06 00:00:00.000000,0.05628215,0.11367329,0.23296206,14,30,61,7,17,38,0.02975608,0.06718980,0.14694468,0.08334889,0.18436629,0.34560727
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-07 00:00:00.000000,0.05398032,0.10922748,0.23078774,14,28,61,7,17,38,0.02878382,0.06464768,0.14416145,0.08980213,0.18692597,0.35212400
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-08 00:00:00.000000,0.05716569,0.11887265,0.23394611,15,31,62,7,16,38,0.02750236,0.06199804,0.14353626,0.08998513,0.19464096,0.35937884
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-09 00:00:00.000000,0.05892036,0.12294920,0.23762793,15,32,63,7,16,37,0.02779633,0.06094780,0.14185030,0.08991284,0.20167116,0.37288445
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-10 00:00:00.000000,0.06164073,0.12434676,0.24166435,16,32,64,7,16,37,0.02822327,0.06114880,0.14121875,0.09004229,0.20524815,0.37892216
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-11 00:00:00.000000,0.06406071,0.12990833,0.24815791,16,34,65,7,16,37,0.02868600,0.06373673,0.14185340,0.09145145,0.21126102,0.37856697
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-12 00:00:00.000000,0.06628627,0.13476101,0.25637716,17,35,67,7,17,37,0.02928286,0.06648819,0.14312417,0.09343742,0.21177061,0.37601222
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-13 00:00:00.000000,0.06885876,0.14014292,0.26715378,18,37,70,7,17,38,0.03006654,0.06737029,0.14480154,0.09334451,0.21777174,0.38097356
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-14 00:00:00.000000,0.07065991,0.14756476,0.27787181,18,39,73,8,18,38,0.03106562,0.06977578,0.14677850,0.09776491,0.23017134,0.38567720
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-15 00:00:00.000000,0.08040623,0.16075661,0.29929683,21,42,79,8,18,39,0.03229513,0.07051752,0.14898091,0.10154413,0.23134984,0.40767887
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-16 00:00:00.000000,0.08421320,0.16593295,0.32388809,22,43,85,9,19,40,0.03481005,0.07403172,0.15260846,0.10259288,0.23928047,0.42416670
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-17 00:00:00.000000,0.08468228,0.18003024,0.34930025,22,47,92,10,21,42,0.03825344,0.07977358,0.15971161,0.10272347,0.24126875,0.42972121
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-18 00:00:00.000000,0.08519952,0.18674292,0.37559259,22,49,99,10,22,45,0.04111301,0.08358348,0.17183907,0.10302351,0.24464679,0.43144879
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-19 00:00:00.000000,0.08609181,0.19391269,0.40287709,22,51,106,11,23,49,0.04459584,0.08910767,0.18515005,0.10352827,0.25239299,0.43231867
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-20 00:00:00.000000,0.08742214,0.20752966,0.43109941,23,55,114,11,24,52,0.04507439,0.09414333,0.19904290,0.10423471,0.25902451,0.43323135
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-21 00:00:00.000000,0.08892910,0.21783221,0.46022097,23,57,122,12,25,56,0.04565033,0.09776555,0.21352302,0.10569588,0.26769620,0.46268230
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-22 00:00:00.000000,0.09444204,0.22986884,0.47842236,25,60,126,12,27,60,0.04632645,0.10216844,0.22854772,0.10748445,0.27131600,0.48067294
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-23 00:00:00.000000,0.09998725,0.24022139,0.49797061,26,63,132,12,28,63,0.04797466,0.10580621,0.24109178,0.10898111,0.27198152,0.48835610
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-24 00:00:00.000000,0.10747198,0.25029786,0.51849247,28,66,137,13,29,66,0.05021631,0.11291238,0.25258162,0.11063355,0.27634294,0.49445870
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-25 00:00:00.000000,0.12085622,0.26029239,0.54064168,32,69,143,14,32,69,0.05287632,0.12306255,0.26378085,0.11296859,0.28880342,0.50285181
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-10-16 15:08:42.288892,2020-06-26 00:00:00.000000,0.13299756,0.27202088,0.56028935,35,72,148,14,33,72,0.05633287,0.12760363,0.27524506,0.11625207,0.29032356,0.52932733
