FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-09 00:00:00.000000,0.01042109,0.01966276,0.04058566,536,1012,2090,306,554,1160,0.00594824,0.01077301,0.02253815,0.65690362,0.88181056,1.15680687
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-10 00:00:00.000000,0.01165898,0.02179049,0.04847209,600,1122,2496,395,660,1403,0.00767720,0.01283146,0.02725102,0.65690342,0.88140946,1.15680577
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-11 00:00:00.000000,0.01435292,0.02594026,0.05733286,739,1335,2952,472,819,1633,0.00916919,0.01591964,0.03172635,0.65690337,0.88082273,1.15680259
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-12 00:00:00.000000,0.01752374,0.03050704,0.06769707,902,1571,3486,574,991,2052,0.01114825,0.01925601,0.03985378,0.65690394,0.87985040,1.15679336
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-13 00:00:00.000000,0.02159470,0.03706208,0.08072758,1112,1908,4157,711,1188,2561,0.01381723,0.02308525,0.04973843,0.65690661,0.87796623,1.15676660
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-14 00:00:00.000000,0.02618683,0.04533485,0.09669438,1348,2334,4979,881,1417,3140,0.01710703,0.02752260,0.06097556,0.65691569,0.87041595,1.15668899
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-15 00:00:00.000000,0.03240712,0.05443268,0.11581593,1669,2803,5964,1090,1714,3796,0.02117854,0.03328917,0.07371472,0.65694370,0.86759456,1.15646412
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-16 00:00:00.000000,0.04009478,0.06539473,0.14323638,2064,3367,7377,1323,2089,4573,0.02570130,0.04057266,0.08879216,0.65702565,0.86059191,1.15581408
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-17 00:00:00.000000,0.04910354,0.07792018,0.17625173,2528,4013,9077,1601,2540,5478,0.03109728,0.04933306,0.10637114,0.65725199,0.85816655,1.15394869
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-18 00:00:00.000000,0.05938583,0.09367222,0.21234973,3058,4824,10936,1937,3028,6566,0.03761218,0.05879868,0.12750069,0.65780943,0.85226978,1.14870936
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-19 00:00:00.000000,0.07180592,0.11273356,0.26098637,3698,5806,13441,2303,3565,8073,0.04473425,0.06922969,0.15675656,0.68141135,0.85043994,1.09605814
17031,0,USIllinoisCook,Illinois,Cook,2020-09-22 18:10:43.235774,2020-03-20 00:00:00.000000,0.08680974,0.13441738,0.30551543,4470,6922,15734,2712,4218,9543,0.05266087,0.08191089,0.18530575,0.67289378,0.84759284,1.04875730
