FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-09 00:00:00.000000,0.07286033,0.44334362,1.37200796,0,5,15,0,1,3,0.00915220,0.09173415,0.30809611,0.47688893,0.71823926,1.11860757
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-10 00:00:00.000000,0.04347118,0.28217005,0.75945959,0,3,8,0,1,3,0.01534544,0.11416428,0.29729502,0.47689488,0.71768955,1.11860758
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-11 00:00:00.000000,0.03728050,0.25050953,0.64912718,0,2,7,0,0,2,0.00978310,0.06763296,0.21306569,0.47690640,0.71660726,1.11860762
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-12 00:00:00.000000,0.02634151,0.18423082,0.50686026,0,2,5,0,0,2,0.00801323,0.05802426,0.17548452,0.47692872,0.71471454,1.11860776
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-13 00:00:00.000000,0.01950092,0.14813340,0.44158060,0,1,5,0,0,1,0.00552850,0.04295914,0.14409823,0.47697192,0.71470276,1.11860849
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-14 00:00:00.000000,0.01318619,0.11286076,0.34397264,0,1,4,0,0,1,0.00394044,0.03564771,0.12620325,0.47705547,0.71467609,1.11861246
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-15 00:00:00.000000,0.00957889,0.08974171,0.28555179,0,1,3,0,0,1,0.00279122,0.02672176,0.10683218,0.47721676,0.71347724,1.11863483
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-16 00:00:00.000000,0.00690055,0.06750478,0.24226129,0,0,2,0,0,1,0.00202179,0.02087462,0.09164237,0.47752699,0.70870679,1.11876060
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-17 00:00:00.000000,0.00498631,0.05147359,0.20551391,0,0,2,0,0,0,0.00145825,0.01638189,0.07625599,0.47811964,0.70374231,1.11942598
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-18 00:00:00.000000,0.00359008,0.04003316,0.17430525,0,0,2,0,0,0,0.00105196,0.01278990,0.06364672,0.47923708,0.68805997,1.12204966
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-19 00:00:00.000000,0.00257298,0.03159155,0.14779219,0,0,1,0,0,0,0.00075448,0.00964100,0.05179764,0.46899422,0.68193699,1.12645122
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-20 00:00:00.000000,0.00183106,0.02438339,0.12524888,0,0,1,0,0,0,0.00053631,0.00752287,0.04187984,0.46476237,0.67582819,1.10698078
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-21 00:00:00.000000,0.00129507,0.01870891,0.10604952,0,0,1,0,0,0,0.00037853,0.00572655,0.03545699,0.46468442,0.67190530,1.05729089
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-22 00:00:00.000000,0.00082105,0.01446982,0.08964806,0,0,1,0,0,0,0.00026656,0.00425398,0.03060069,0.45090849,0.66325028,1.04016491
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-23 00:00:00.000000,0.00055264,0.01111921,0.07556590,0,0,0,0,0,0,0.00016365,0.00323550,0.02639885,0.43383846,0.66256384,1.02756369
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-24 00:00:00.000000,0.00034175,0.00834477,0.06339819,0,0,0,0,0,0,0.00011312,0.00246249,0.02276614,0.41927256,0.65633570,1.01960916
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-25 00:00:00.000000,0.00022151,0.00634322,0.05284554,0,0,0,0,0,0,0.00006818,0.00188063,0.01962560,0.41164512,0.65223110,1.01319064
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-26 00:00:00.000000,0.00013453,0.00470152,0.04372809,0,0,0,0,0,0,0.00004595,0.00145532,0.01691001,0.41366760,0.65281010,1.00414979
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-27 00:00:00.000000,0.00008149,0.00359320,0.03593798,0,0,0,0,0,0,0.00002739,0.00111902,0.01456043,0.41287761,0.64731691,1.00217276
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-28 00:00:00.000000,0.00004913,0.00264177,0.03122499,0,0,0,0,0,0,0.00001673,0.00087482,0.01252147,0.41231897,0.62704169,0.98895354
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-29 00:00:00.000000,0.00002954,0.00198094,0.02767161,0,0,0,0,0,0,0.00001004,0.00066116,0.01072558,0.39944325,0.61537746,0.97900888
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-30 00:00:00.000000,0.00001770,0.00147541,0.02451979,0,0,0,0,0,0,0.00000601,0.00050354,0.00911045,0.38110680,0.60873892,0.99896471
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-03-31 00:00:00.000000,0.00001058,0.00105956,0.02172744,0,0,0,0,0,0,0.00000349,0.00036889,0.00770493,0.38043694,0.60649910,1.01003147
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-01 00:00:00.000000,0.00000632,0.00080513,0.01925310,0,0,0,0,0,0,0.00000199,0.00027754,0.00683183,0.38111962,0.60642632,1.02307759
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-02 00:00:00.000000,0.00000364,0.00061384,0.01706063,0,0,0,0,0,0,0.00000112,0.00020978,0.00616854,0.37022435,0.58998980,1.02721560
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-03 00:00:00.000000,0.00000208,0.00046837,0.01501005,0,0,0,0,0,0,0.00000065,0.00015840,0.00554314,0.35436685,0.58902892,1.03825798
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-04 00:00:00.000000,0.00000122,0.00035730,0.01312370,0,0,0,0,0,0,0.00000038,0.00011970,0.00493520,0.35780553,0.58014538,1.02798478
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-05 00:00:00.000000,0.00000073,0.00027216,0.01143605,0,0,0,0,0,0,0.00000023,0.00009198,0.00433332,0.34592801,0.57809456,1.06206312
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-06 00:00:00.000000,0.00000044,0.00020688,0.00995777,0,0,0,0,0,0,0.00000014,0.00007002,0.00376346,0.33725001,0.57885629,1.08271773
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-07 00:00:00.000000,0.00000028,0.00015503,0.00867287,0,0,0,0,0,0,0.00000009,0.00005055,0.00325076,0.33609323,0.58828404,1.04883888
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-08 00:00:00.000000,0.00000017,0.00011563,0.00756079,0,0,0,0,0,0,0.00000005,0.00003397,0.00260196,0.33579130,0.60490088,1.05579165
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-09 00:00:00.000000,0.00000010,0.00008515,0.00637838,0,0,0,0,0,0,0.00000003,0.00002387,0.00220945,0.33485902,0.60969397,1.04923536
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-10 00:00:00.000000,0.00000006,0.00006071,0.00503716,0,0,0,0,0,0,0.00000002,0.00001737,0.00186854,0.33610642,0.60396672,0.98681044
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-11 00:00:00.000000,0.00000003,0.00004160,0.00409251,0,0,0,0,0,0,0.00000001,0.00001253,0.00155927,0.33689029,0.59474531,0.99571046
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-12 00:00:00.000000,0.00000002,0.00002903,0.00339302,0,0,0,0,0,0,0.00000000,0.00000883,0.00128915,0.33979474,0.59367640,0.97485349
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-13 00:00:00.000000,0.00000001,0.00002221,0.00280109,0,0,0,0,0,0,0.00000000,0.00000689,0.00106020,0.34477864,0.58728070,0.92802447
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-14 00:00:00.000000,0.00000000,0.00001770,0.00230756,0,0,0,0,0,0,0.00000000,0.00000509,0.00082355,0.32782291,0.57667158,0.97160801
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-15 00:00:00.000000,0.00000000,0.00001376,0.00189907,0,0,0,0,0,0,0.00000000,0.00000380,0.00066190,0.30897161,0.57983219,0.98578182
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-16 00:00:00.000000,0.00000000,0.00000987,0.00156151,0,0,0,0,0,0,0.00000000,0.00000292,0.00058571,0.28573856,0.57587493,0.97309123
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-17 00:00:00.000000,0.00000000,0.00000744,0.00128089,0,0,0,0,0,0,0.00000000,0.00000222,0.00048062,0.30080447,0.57714435,0.99001308
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-18 00:00:00.000000,0.00000000,0.00000557,0.00104385,0,0,0,0,0,0,0.00000000,0.00000152,0.00039271,0.31829629,0.57433760,0.98934072
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-19 00:00:00.000000,0.00000000,0.00000413,0.00084228,0,0,0,0,0,0,0.00000000,0.00000111,0.00031741,0.33171055,0.58282345,0.94562821
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-20 00:00:00.000000,0.00000000,0.00000296,0.00067313,0,0,0,0,0,0,0.00000000,0.00000082,0.00025303,0.33531622,0.58608578,1.00306399
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-21 00:00:00.000000,0.00000000,0.00000210,0.00053287,0,0,0,0,0,0,0.00000000,0.00000058,0.00020013,0.32688226,0.56563821,1.00912820
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-22 00:00:00.000000,0.00000000,0.00000150,0.00041857,0,0,0,0,0,0,0.00000000,0.00000042,0.00015794,0.32143621,0.55951657,1.01004052
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-23 00:00:00.000000,0.00000000,0.00000107,0.00032807,0,0,0,0,0,0,0.00000000,0.00000030,0.00012461,0.31654215,0.55759971,1.01144592
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-24 00:00:00.000000,0.00000000,0.00000076,0.00025696,0,0,0,0,0,0,0.00000000,0.00000021,0.00009833,0.30577019,0.55770995,1.01597195
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-25 00:00:00.000000,0.00000000,0.00000055,0.00020117,0,0,0,0,0,0,0.00000000,0.00000015,0.00007728,0.25567199,0.55701478,1.03484170
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-26 00:00:00.000000,0.00000000,0.00000040,0.00015698,0,0,0,0,0,0,0.00000000,0.00000011,0.00006050,0.24235261,0.54817130,1.00450708
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-27 00:00:00.000000,0.00000000,0.00000026,0.00012316,0,0,0,0,0,0,0.00000000,0.00000008,0.00004707,0.24182957,0.53544436,0.89381257
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-28 00:00:00.000000,0.00000000,0.00000019,0.00009686,0,0,0,0,0,0,0.00000000,0.00000006,0.00003441,0.24245956,0.52810119,0.89876224
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-29 00:00:00.000000,0.00000000,0.00000014,0.00007616,0,0,0,0,0,0,0.00000000,0.00000004,0.00002447,0.24183780,0.52993042,0.90602272
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-04-30 00:00:00.000000,0.00000000,0.00000011,0.00005992,0,0,0,0,0,0,0.00000000,0.00000003,0.00001925,0.23229273,0.52719329,0.91555887
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-05-01 00:00:00.000000,0.00000000,0.00000008,0.00004716,0,0,0,0,0,0,0.00000000,0.00000002,0.00001515,0.22448274,0.52468412,0.92547766
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-05-02 00:00:00.000000,0.00000000,0.00000006,0.00003712,0,0,0,0,0,0,0.00000000,0.00000002,0.00001193,0.21891481,0.51924237,0.93342089
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-05-03 00:00:00.000000,0.00000000,0.00000004,0.00002921,0,0,0,0,0,0,0.00000000,0.00000001,0.00000939,0.21557727,0.52183625,0.93832053
31165,0,USNebraskaSioux,Nebraska,Sioux,2020-09-09 09:40:38.411733,2020-05-04 00:00:00.000000,0.00000000,0.00000003,0.00002288,0,0,0,0,0,0,0.00000000,0.00000001,0.00000738,0.21404485,0.53016096,0.94023135
