FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24027,0,USMarylandHoward,Maryland,Howard,2020-08-21 18:09:37.955622,2020-03-09 00:00:00.000000,0.00406833,0.00882500,0.02046718,13,28,66,4,19,24,0.00125128,0.00585792,0.00749583,0.62812237,0.64452166,1.01553901
24027,0,USMarylandHoward,Maryland,Howard,2020-08-21 18:09:37.955622,2020-03-10 00:00:00.000000,0.00430853,0.01103398,0.02155585,14,35,70,6,22,32,0.00195014,0.00684141,0.00988607,0.62809429,0.64450377,1.01553655
24027,0,USMarylandHoward,Maryland,Howard,2020-08-21 18:09:37.955622,2020-03-11 00:00:00.000000,0.00537456,0.01323584,0.02489759,17,43,81,8,27,40,0.00258023,0.00837794,0.01233888,0.62804654,0.64447143,1.01553089
24027,0,USMarylandHoward,Maryland,Howard,2020-08-21 18:09:37.955622,2020-03-12 00:00:00.000000,0.00643109,0.01576957,0.02862680,20,51,93,11,32,45,0.00365122,0.01002527,0.01400322,0.62796546,0.64441297,1.01551782
24027,0,USMarylandHoward,Maryland,Howard,2020-08-21 18:09:37.955622,2020-03-13 00:00:00.000000,0.00801269,0.01862600,0.03286583,26,60,107,15,38,51,0.00472250,0.01194149,0.01575926,0.62782799,0.64430744,1.01548741
24027,0,USMarylandHoward,Maryland,Howard,2020-08-21 18:09:37.955622,2020-03-14 00:00:00.000000,0.00997393,0.02192012,0.03813742,32,71,124,19,45,57,0.00591363,0.01412259,0.01760104,0.62759561,0.64411736,1.01541620
24027,0,USMarylandHoward,Maryland,Howard,2020-08-21 18:09:37.955622,2020-03-15 00:00:00.000000,0.01225579,0.02562759,0.04283274,39,83,139,23,54,63,0.00727084,0.01660571,0.01957685,0.62720488,0.64377637,1.01524873
24027,0,USMarylandHoward,Maryland,Howard,2020-08-21 18:09:37.955622,2020-03-16 00:00:00.000000,0.01478061,0.03036762,0.04790322,48,98,156,28,63,71,0.00881807,0.01946778,0.02188846,0.62655387,0.64316923,1.01485373
24027,0,USMarylandHoward,Maryland,Howard,2020-08-21 18:09:37.955622,2020-03-17 00:00:00.000000,0.01769580,0.03569797,0.05363699,57,116,174,34,75,84,0.01047762,0.02331977,0.02604973,0.62532825,0.64210247,1.01392222
24027,0,USMarylandHoward,Maryland,Howard,2020-08-21 18:09:37.955622,2020-03-18 00:00:00.000000,0.02101334,0.04186897,0.05993773,68,136,195,40,89,99,0.01236783,0.02751652,0.03069710,0.62382043,0.64056910,1.01173885
