FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30015,0,USMontanaChouteau,Montana,Chouteau,2020-08-09 13:24:23.526928,2020-03-09 00:00:00.000000,0.00512838,0.06170725,0.24657616,0,3,13,0,0,2,0.00062034,0.01131875,0.04415671,0.50775609,0.74061188,1.02896800
30015,0,USMontanaChouteau,Montana,Chouteau,2020-08-09 13:24:23.526928,2020-03-10 00:00:00.000000,0.00341174,0.05068628,0.13237321,0,2,7,0,0,2,0.00056038,0.00705185,0.04090053,0.50762550,0.74061378,1.02896856
30015,0,USMontanaChouteau,Montana,Chouteau,2020-08-09 13:24:23.526928,2020-03-11 00:00:00.000000,0.00351489,0.04878001,0.13516631,0,2,7,0,0,2,0.00069918,0.00656640,0.03988538,0.50738517,0.74061808,1.02896954
30015,0,USMontanaChouteau,Montana,Chouteau,2020-08-09 13:24:23.526928,2020-03-12 00:00:00.000000,0.00372884,0.04800687,0.14844662,0,2,8,0,0,2,0.00077972,0.00649756,0.03960118,0.50694484,0.74062778,1.02897126
30015,0,USMontanaChouteau,Montana,Chouteau,2020-08-09 13:24:23.526928,2020-03-13 00:00:00.000000,0.00396920,0.04967470,0.16283791,0,2,9,0,0,2,0.00085744,0.00662419,0.03982433,0.50614458,0.74064967,1.02897423
30015,0,USMontanaChouteau,Montana,Chouteau,2020-08-09 13:24:23.526928,2020-03-14 00:00:00.000000,0.00423296,0.05148209,0.17976044,0,2,10,0,0,2,0.00093653,0.00688486,0.04045035,0.50471125,0.74069899,1.02897927
30015,0,USMontanaChouteau,Montana,Chouteau,2020-08-09 13:24:23.526928,2020-03-15 00:00:00.000000,0.00452056,0.05438088,0.19709000,0,3,11,0,0,2,0.00101788,0.00728539,0.04168399,0.50221001,0.74081000,1.02898756
30015,0,USMontanaChouteau,Montana,Chouteau,2020-08-09 13:24:23.526928,2020-03-16 00:00:00.000000,0.00483281,0.05793568,0.20710607,0,3,11,0,0,2,0.00110230,0.00761041,0.04342392,0.47464480,0.74105900,1.02900026
30015,0,USMontanaChouteau,Montana,Chouteau,2020-08-09 13:24:23.526928,2020-03-17 00:00:00.000000,0.00517080,0.06180449,0.21584527,0,3,12,0,0,2,0.00119054,0.00787492,0.04528883,0.47309043,0.74026785,1.02901646
30015,0,USMontanaChouteau,Montana,Chouteau,2020-08-09 13:24:23.526928,2020-03-18 00:00:00.000000,0.00553574,0.06568347,0.23017547,0,3,12,0,0,2,0.00128329,0.00809471,0.04724391,0.47141430,0.73968856,1.02902507
