FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29089,0,USMissouriHoward,Missouri,Howard,2020-09-22 13:32:19.641129,2020-03-09 00:00:00.000000,0.00850863,0.07818556,0.19521506,0,7,19,0,1,6,0.00200464,0.01950201,0.06719150,0.50488000,0.65721384,0.92008564
29089,0,USMissouriHoward,Missouri,Howard,2020-09-22 13:32:19.641129,2020-03-10 00:00:00.000000,0.00688390,0.05085879,0.12793263,0,5,12,0,2,6,0.00318610,0.02234626,0.06396213,0.50487960,0.65704889,0.92008550
29089,0,USMissouriHoward,Missouri,Howard,2020-09-22 13:32:19.641129,2020-03-11 00:00:00.000000,0.00599286,0.04894288,0.11401636,0,4,11,0,1,5,0.00196741,0.01619099,0.05199228,0.50487908,0.65670261,0.92008512
29089,0,USMissouriHoward,Missouri,Howard,2020-09-22 13:32:19.641129,2020-03-12 00:00:00.000000,0.00420381,0.03768580,0.09619527,0,3,9,0,1,4,0.00177643,0.01462646,0.04531605,0.50487851,0.65596892,0.92008403
29089,0,USMissouriHoward,Missouri,Howard,2020-09-22 13:32:19.641129,2020-03-13 00:00:00.000000,0.00307901,0.03126041,0.08649913,0,3,8,0,1,3,0.00122657,0.01135754,0.03942388,0.50487815,0.65462592,0.92008090
29089,0,USMissouriHoward,Missouri,Howard,2020-09-22 13:32:19.641129,2020-03-14 00:00:00.000000,0.00240205,0.02532036,0.07619756,0,2,7,0,0,3,0.00104268,0.00934834,0.03594875,0.50487900,0.65365692,0.92007184
29089,0,USMissouriHoward,Missouri,Howard,2020-09-22 13:32:19.641129,2020-03-15 00:00:00.000000,0.00196501,0.02126735,0.06581576,0,2,6,0,0,3,0.00071238,0.00731530,0.03295532,0.50488489,0.64974422,0.92004533
29089,0,USMissouriHoward,Missouri,Howard,2020-09-22 13:32:19.641129,2020-03-16 00:00:00.000000,0.00143083,0.01660421,0.05716856,0,1,5,0,0,3,0.00057371,0.00617918,0.03026159,0.50491224,0.64460969,0.91996709
29089,0,USMissouriHoward,Missouri,Howard,2020-09-22 13:32:19.641129,2020-03-17 00:00:00.000000,0.00109408,0.01301544,0.05232119,0,1,5,0,0,2,0.00040969,0.00515243,0.02772594,0.50503975,0.63913153,0.91972765
29089,0,USMissouriHoward,Missouri,Howard,2020-09-22 13:32:19.641129,2020-03-18 00:00:00.000000,0.00081781,0.01086737,0.04760272,0,1,4,0,0,2,0.00032282,0.00438102,0.02532368,0.49010930,0.63678866,0.91767273
