FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-09 00:00:00.000000,0.00207420,0.00749342,0.02994059,8,30,120,3,13,58,0.00098037,0.00341746,0.01450957,0.56944754,0.78406258,1.17471865
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-10 00:00:00.000000,0.00238650,0.00822988,0.03185846,9,33,128,5,15,51,0.00127937,0.00395740,0.01286958,0.56944858,0.78405905,1.17471812
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-11 00:00:00.000000,0.00279020,0.00914425,0.03340434,11,36,134,5,17,53,0.00144028,0.00439965,0.01318713,0.56945299,0.78405920,1.17471668
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-12 00:00:00.000000,0.00319437,0.00993954,0.03518987,12,40,141,6,20,59,0.00165555,0.00504708,0.01485535,0.56947171,0.78405995,1.17471277
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-13 00:00:00.000000,0.00378547,0.01149532,0.03728683,15,46,150,7,22,63,0.00196641,0.00563600,0.01576885,0.56955114,0.78406267,1.17470219
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-14 00:00:00.000000,0.00448644,0.01315748,0.03953397,18,53,159,9,26,67,0.00231068,0.00645180,0.01685515,0.56988775,0.78407076,1.17467350
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-15 00:00:00.000000,0.00511559,0.01501078,0.04194207,20,60,169,10,28,73,0.00266943,0.00706437,0.01811163,0.57406735,0.78501901,1.17459571
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-16 00:00:00.000000,0.00575413,0.01668313,0.04464669,23,67,180,12,32,78,0.00307321,0.00803344,0.01953700,0.58478745,0.78603040,1.17438501
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-17 00:00:00.000000,0.00647646,0.01857670,0.04819093,26,74,194,14,36,85,0.00357413,0.00906853,0.02112785,0.58322787,0.78330353,1.17381642
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-18 00:00:00.000000,0.00740852,0.02052106,0.05211576,29,82,210,16,40,92,0.00400351,0.01004637,0.02294800,0.57221696,0.78279553,1.17229761
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-19 00:00:00.000000,0.00827079,0.02306510,0.05641301,33,93,227,19,45,103,0.00471600,0.01116803,0.02573967,0.58486825,0.78783687,1.16835191
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-20 00:00:00.000000,0.00940512,0.02516603,0.06129413,37,101,247,21,50,122,0.00522473,0.01253535,0.03025553,0.58440928,0.78889150,1.17323508
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-21 00:00:00.000000,0.01056431,0.02914280,0.06984938,42,117,281,25,57,144,0.00621362,0.01434555,0.03579344,0.57765647,0.78453438,1.16278225
12081,0,USFloridaManatee,Florida,Manatee,2020-07-18 19:16:43.861046,2020-03-22 00:00:00.000000,0.01189294,0.03257470,0.07960822,47,131,321,28,64,169,0.00708075,0.01609386,0.04200747,0.56519125,0.77845296,1.17418840
