FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-09 00:00:00.000000,0.00390796,0.00949642,0.01944407,28,70,144,12,35,85,0.00171175,0.00480965,0.01148527,0.62558106,0.82544642,1.02858170
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-10 00:00:00.000000,0.00432986,0.00988718,0.02318899,32,73,172,18,45,91,0.00253490,0.00613409,0.01228488,0.62565412,0.82544685,1.02857335
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-11 00:00:00.000000,0.00547396,0.01187610,0.02705222,40,88,200,23,53,108,0.00318951,0.00725506,0.01464383,0.62578987,0.82544783,1.02855427
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-12 00:00:00.000000,0.00679889,0.01426450,0.03106236,50,105,230,29,62,124,0.00401006,0.00841621,0.01678205,0.62604196,0.82545001,1.02851069
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-13 00:00:00.000000,0.00840529,0.01681850,0.03567319,62,124,264,37,74,143,0.00498958,0.01010189,0.01940737,0.62650946,0.82545490,1.02841118
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-14 00:00:00.000000,0.01033355,0.01991428,0.04095471,76,147,303,45,90,165,0.00616910,0.01221200,0.02233003,0.62737378,0.82546586,1.02818406
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-15 00:00:00.000000,0.01264914,0.02361854,0.04699255,93,175,348,56,107,191,0.00758555,0.01450763,0.02587775,0.62896116,0.82549033,1.02766616
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-16 00:00:00.000000,0.01550719,0.02823004,0.05453051,115,209,404,68,127,228,0.00928621,0.01712883,0.03078477,0.63052080,0.82554457,1.02648780
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-17 00:00:00.000000,0.01892278,0.03312436,0.06278381,140,245,465,84,147,271,0.01138864,0.01986676,0.03653919,0.63034045,0.82566304,1.02382006
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-18 00:00:00.000000,0.02223338,0.03906905,0.07210961,164,289,534,103,174,315,0.01389988,0.02357686,0.04249361,0.63494316,0.82521108,1.01784903
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-19 00:00:00.000000,0.02642174,0.04640757,0.08271719,195,344,613,125,206,362,0.01691750,0.02782869,0.04881619,0.64847113,0.81953470,1.00482071
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-20 00:00:00.000000,0.03207633,0.05349151,0.09484439,237,396,703,147,246,415,0.01986277,0.03329844,0.05603244,0.65386465,0.82159299,0.98422866
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-21 00:00:00.000000,0.03875412,0.06141485,0.10838383,287,455,803,171,292,482,0.02310970,0.03944728,0.06505156,0.64579470,0.81660733,0.98222702
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-22 00:00:00.000000,0.04593320,0.07136686,0.12229666,340,529,907,198,341,592,0.02680940,0.04600988,0.07981382,0.62049767,0.79809178,0.97971780
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-23 00:00:00.000000,0.05419274,0.08201711,0.14357105,401,608,1064,230,393,719,0.03106122,0.05306835,0.09700179,0.60262395,0.77079158,0.95134703
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-24 00:00:00.000000,0.06156938,0.09361410,0.16508929,456,694,1224,263,447,831,0.03556208,0.06037446,0.11204129,0.58046868,0.74738865,0.94322386
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-25 00:00:00.000000,0.06817927,0.10676634,0.18963947,505,791,1406,298,513,957,0.04020590,0.06923036,0.12906497,0.55293777,0.74125193,0.94326200
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-26 00:00:00.000000,0.07545594,0.12336817,0.21776125,559,915,1615,336,594,1091,0.04542788,0.08016902,0.14708977,0.55579601,0.73439418,0.95334084
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-27 00:00:00.000000,0.08491406,0.14132355,0.24994737,629,1048,1854,381,691,1226,0.05138305,0.09323612,0.16541122,0.56266887,0.71950903,0.95706439
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-28 00:00:00.000000,0.10012757,0.16151220,0.28678082,742,1198,2127,447,776,1378,0.06033719,0.10471422,0.18589539,0.55843676,0.71144996,0.93167535
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-29 00:00:00.000000,0.11544573,0.18467414,0.32245555,856,1369,2391,495,883,1560,0.06674620,0.11907478,0.21031370,0.53438692,0.69694188,0.93109888
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-30 00:00:00.000000,0.12999090,0.20956735,0.35294985,964,1554,2618,548,1002,1784,0.07396897,0.13520476,0.24055911,0.45451330,0.66506560,0.91191795
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-03-31 00:00:00.000000,0.14619302,0.22977605,0.39252508,1084,1704,2911,620,1136,2016,0.08358729,0.15315236,0.27183850,0.42973614,0.63763257,0.85270458
36055,0,USNewYorkMonroe,New York,Monroe,2020-08-21 17:12:36.561935,2020-04-01 00:00:00.000000,0.15991814,0.25005793,0.42692611,1186,1854,3166,700,1267,2138,0.09444067,0.17085901,0.28826527,0.35258558,0.57681045,0.77458236
