FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-09 00:00:00.000000,0.05111596,0.20171304,0.87237113,9,38,166,0,7,62,0.00190987,0.03746341,0.32513521,0.48747504,0.70953150,1.08280446
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-10 00:00:00.000000,0.07096619,0.20791317,1.49202486,13,39,284,2,7,58,0.01287156,0.03784683,0.30457792,0.48747507,0.70953088,1.08280442
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-11 00:00:00.000000,0.07258540,0.20686329,0.81928246,13,39,156,0,6,36,0.00468608,0.03629036,0.19010538,0.48747518,0.70952935,1.08280434
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-12 00:00:00.000000,0.08613273,0.22301862,1.62925717,16,42,310,3,7,37,0.01588795,0.03920993,0.19538750,0.48747563,0.70952550,1.08280413
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-13 00:00:00.000000,0.08319561,0.22654980,0.83404554,15,43,159,1,7,24,0.00686951,0.03939952,0.12903233,0.48747735,0.70951589,1.08280342
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-14 00:00:00.000000,0.09591865,0.23868096,1.73887130,18,45,331,3,8,28,0.01636227,0.04244067,0.14935898,0.48748382,0.70949189,1.08279969
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-15 00:00:00.000000,0.09110577,0.24122131,0.88318667,17,46,168,1,8,20,0.00931672,0.04198382,0.10805652,0.48750823,0.70943196,1.08277199
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-16 00:00:00.000000,0.10460149,0.25992288,1.82935595,19,49,348,3,8,27,0.01778951,0.04591719,0.14407831,0.48760011,0.70928247,1.08253610
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-17 00:00:00.000000,0.10092060,0.26339946,0.92647761,19,50,176,2,8,19,0.01213493,0.04535558,0.10289823,0.48794492,0.70691385,1.08057978
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-18 00:00:00.000000,0.11235016,0.28300123,1.90871512,21,53,364,3,9,28,0.01902654,0.04848883,0.14943760,0.48661261,0.70156144,1.07027388
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-19 00:00:00.000000,0.11173007,0.28534053,0.96481966,21,54,184,2,9,20,0.01418412,0.04838646,0.10595786,0.47944342,0.69885181,1.07286846
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-20 00:00:00.000000,0.11960077,0.30782250,1.98308600,22,58,378,3,9,28,0.02008836,0.05145790,0.14814311,0.45383041,0.69444456,1.08169244
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-21 00:00:00.000000,0.12319557,0.31551099,1.01086529,23,60,192,2,9,21,0.01570503,0.05163624,0.11417199,0.44150207,0.68686109,1.04119571
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-22 00:00:00.000000,0.12872793,0.33733968,2.05702371,24,64,392,4,10,27,0.02122439,0.05591060,0.14487871,0.43520137,0.67078191,1.03108246
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-23 00:00:00.000000,0.13306478,0.33229891,1.04786860,25,63,199,3,10,23,0.01690669,0.05517110,0.12372330,0.42518089,0.65401231,1.02893318
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-24 00:00:00.000000,0.14175845,0.36206940,2.13339092,27,69,406,4,11,28,0.02241796,0.05988144,0.15112864,0.41224270,0.65310374,1.02699065
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-25 00:00:00.000000,0.14852095,0.35534691,1.09683747,28,67,209,3,11,25,0.01786277,0.05871251,0.13365734,0.40693742,0.65274917,1.02408830
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-26 00:00:00.000000,0.15661559,0.38706390,2.21166103,29,73,421,4,12,30,0.02360860,0.06476554,0.15747089,0.42561586,0.65028808,1.04096463
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-27 00:00:00.000000,0.16351350,0.37758288,1.16335624,31,72,221,3,11,26,0.01890302,0.06184937,0.13983669,0.44428030,0.62748018,1.04865356
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-28 00:00:00.000000,0.17107233,0.41372313,2.29063435,32,78,436,4,13,31,0.02489809,0.07006984,0.16677507,0.44246542,0.61705754,1.04848837
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-29 00:00:00.000000,0.17670152,0.40657309,1.21424648,33,77,231,3,12,28,0.02000615,0.06700092,0.15192513,0.42015409,0.61125275,1.05778236
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-30 00:00:00.000000,0.18657970,0.44039911,2.37311797,35,84,452,5,14,33,0.02629503,0.07571438,0.17755567,0.40205542,0.61965326,1.07103109
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-03-31 00:00:00.000000,0.19208504,0.43726728,1.26661435,36,83,241,4,13,31,0.02116156,0.07030610,0.16424596,0.39559810,0.62229422,1.05645297
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-01 00:00:00.000000,0.20201505,0.47078910,2.46030077,38,89,469,5,15,35,0.02776272,0.08098241,0.18865580,0.37862945,0.61999122,1.02167220
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-02 00:00:00.000000,0.20770168,0.46963993,1.35671711,39,89,258,4,14,33,0.02265559,0.07578106,0.17819331,0.37708655,0.60573908,1.01044749
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-03 00:00:00.000000,0.22132872,0.49778089,2.53931778,42,94,484,5,16,38,0.02930639,0.08782032,0.19981166,0.37257062,0.60240361,0.99535007
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-04 00:00:00.000000,0.21730614,0.49782782,1.45503058,41,94,277,4,15,37,0.02435897,0.08233050,0.19431199,0.37030114,0.58328001,0.97632579
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-05 00:00:00.000000,0.23656962,0.52742544,2.59740155,45,100,495,5,17,40,0.03092376,0.09337415,0.21278657,0.36969625,0.56097831,0.96182984
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-06 00:00:00.000000,0.22728143,0.52483059,1.53609503,43,100,293,4,16,39,0.02613129,0.08815204,0.20623992,0.35988419,0.55095482,0.95197845
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-07 00:00:00.000000,0.24297601,0.55960418,2.65737670,46,106,506,6,18,43,0.03261334,0.09935604,0.22625357,0.35460133,0.54718068,0.94289121
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-08 00:00:00.000000,0.22993269,0.55567721,1.61005615,43,106,307,5,17,41,0.02791516,0.09401601,0.21822169,0.34762625,0.54834762,0.93301333
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-09 00:00:00.000000,0.25583824,0.59374152,2.72134354,48,113,519,6,20,45,0.03437014,0.10646366,0.24030552,0.33101927,0.55225175,0.92841911
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-10 00:00:00.000000,0.24030771,0.59185125,1.68780610,45,112,321,5,19,44,0.02955669,0.09992056,0.23138754,0.32366608,0.55058271,0.92775950
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-11 00:00:00.000000,0.26643773,0.62873886,2.78533664,50,119,531,6,21,48,0.03595984,0.11487767,0.25531292,0.32191006,0.54393271,0.92304387
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-12 00:00:00.000000,0.25276166,0.62963087,1.74890106,48,120,333,5,20,46,0.03076566,0.10713694,0.24613402,0.32040775,0.53431464,0.92261159
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-13 00:00:00.000000,0.27117652,0.66738364,2.84488602,51,127,542,7,23,51,0.03765290,0.12414394,0.27119666,0.31886147,0.52794100,0.94677899
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-14 00:00:00.000000,0.26509838,0.66611581,1.80534963,50,127,344,6,21,49,0.03182523,0.11432932,0.26199165,0.31421021,0.52383184,0.96517988
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-15 00:00:00.000000,0.28565684,0.71536562,2.90103958,54,136,553,7,24,54,0.03962500,0.13037724,0.28783146,0.30911054,0.52292666,0.97585574
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-16 00:00:00.000000,0.27405813,0.68149092,1.86496299,52,130,355,6,23,53,0.03277360,0.12166226,0.27931428,0.30183293,0.52311363,0.98241944
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-17 00:00:00.000000,0.30387014,0.76293235,2.95405272,57,145,563,7,25,58,0.04175418,0.13388055,0.30763512,0.29385663,0.52110444,0.98596770
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-18 00:00:00.000000,0.28418271,0.69682553,1.92587912,54,132,367,6,24,57,0.03364252,0.12881230,0.29920820,0.28761173,0.51087947,0.98880456
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-19 00:00:00.000000,0.31557408,0.80176586,2.99647716,60,152,571,8,26,63,0.04445545,0.13651664,0.33178636,0.28462036,0.47792603,0.97536714
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-20 00:00:00.000000,0.30382473,0.73299572,1.98778204,57,139,379,6,25,61,0.03518700,0.13507636,0.32152049,0.28626877,0.46045271,0.97743903
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-21 00:00:00.000000,0.32435902,0.83019178,3.04050360,61,158,580,8,26,68,0.04713285,0.13956295,0.35808253,0.28637188,0.45884576,0.97642519
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-22 00:00:00.000000,0.31608859,0.77106257,2.05258651,60,147,391,7,26,65,0.03681993,0.13902943,0.34446478,0.28657025,0.45848634,0.97531857
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-23 00:00:00.000000,0.33430658,0.86592290,3.08391739,63,165,588,9,27,73,0.05075468,0.14290224,0.38697709,0.28730980,0.45613054,0.96663987
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-24 00:00:00.000000,0.31836584,0.77252347,2.13196716,60,147,406,7,26,69,0.03747275,0.14143288,0.36551271,0.28736843,0.45803906,0.95458324
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-25 00:00:00.000000,0.33699308,0.90620470,3.11919269,64,172,595,10,28,79,0.05431627,0.14841254,0.41765911,0.28657381,0.46653717,0.97149721
13171,0,USGeorgiaLamar,Georgia,Lamar,2020-07-18 17:33:12.092665,2020-04-26 00:00:00.000000,0.32478645,0.78188747,2.25017346,61,149,429,7,27,74,0.03747531,0.14319459,0.38847597,0.28378576,0.48192257,0.99121597
