FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-09 00:00:00.000000,0.00580764,0.01368990,0.03368734,2,5,14,0,1,5,0.00072936,0.00392543,0.01275125,0.61543762,0.78095531,1.00390235
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-10 00:00:00.000000,0.00976929,0.02050007,0.04449431,4,8,18,0,2,6,0.00216943,0.00554843,0.01562283,0.61543776,0.78095345,1.00390223
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-11 00:00:00.000000,0.01323619,0.02800260,0.05657882,5,11,24,1,3,8,0.00346317,0.00848247,0.02059559,0.61543817,0.78095086,1.00390182
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-12 00:00:00.000000,0.01679257,0.03513687,0.07126809,7,14,30,2,5,11,0.00516557,0.01214937,0.02703150,0.61543940,0.78094727,1.00390047
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-13 00:00:00.000000,0.02074173,0.04330757,0.09122056,8,18,38,3,6,14,0.00720468,0.01630451,0.03385545,0.61544319,0.78094228,1.00389584
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-14 00:00:00.000000,0.02448210,0.05239636,0.11370771,10,22,48,3,8,18,0.00910547,0.02078933,0.04269867,0.61545502,0.78093533,1.00387984
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-15 00:00:00.000000,0.02867277,0.06310018,0.13908760,12,26,59,4,11,22,0.01090818,0.02611192,0.05330107,0.61549214,0.78092559,1.00382418
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-16 00:00:00.000000,0.03662090,0.07768179,0.15867216,15,33,67,5,13,28,0.01292999,0.03214493,0.06611328,0.61560908,0.78091161,1.00363024
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-17 00:00:00.000000,0.04519525,0.09723001,0.18064995,19,41,77,6,17,33,0.01614871,0.04006679,0.07797180,0.61597776,0.78656613,1.00295649
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-18 00:00:00.000000,0.05616945,0.11548253,0.20543919,23,49,87,8,20,38,0.02086129,0.04845710,0.09009785,0.61713619,0.78428981,1.00125104
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-19 00:00:00.000000,0.06854476,0.13920480,0.23345466,29,59,99,11,25,44,0.02606666,0.05956742,0.10316822,0.63100179,0.79200665,1.00259369
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-20 00:00:00.000000,0.08002056,0.16503177,0.26521065,34,70,113,13,30,50,0.03166501,0.07125292,0.11762982,0.63052040,0.80917534,1.00979799
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-21 00:00:00.000000,0.09422963,0.19730422,0.30131245,40,84,128,16,36,57,0.03834607,0.08481212,0.13384748,0.63209561,0.80875072,1.01007039
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-22 00:00:00.000000,0.11208367,0.22942501,0.34726379,47,97,148,19,42,64,0.04621436,0.09900787,0.15227327,0.63223327,0.80300802,1.01886563
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-23 00:00:00.000000,0.14087704,0.25834381,0.40940145,60,110,174,23,49,75,0.05496505,0.11496500,0.17745811,0.62583906,0.81422827,1.05692575
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-24 00:00:00.000000,0.16782594,0.30286829,0.47775345,71,129,203,28,57,89,0.06581530,0.13439002,0.21055300,0.60988514,0.80411765,1.07094234
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-25 00:00:00.000000,0.19574806,0.35100205,0.56207289,83,149,239,32,66,106,0.07714341,0.15620847,0.25069995,0.60895663,0.80125527,1.05806346
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-26 00:00:00.000000,0.22857601,0.40106444,0.64937550,97,171,277,39,76,126,0.09327778,0.18024258,0.29551182,0.62065427,0.79185016,1.06845826
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-27 00:00:00.000000,0.26313690,0.46653627,0.72997781,112,199,311,48,88,146,0.11300255,0.20730203,0.34266436,0.57629305,0.79558465,1.06310445
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-28 00:00:00.000000,0.30000848,0.53660853,0.83596135,127,228,356,57,101,168,0.13434233,0.23855068,0.39581798,0.56924771,0.80745797,1.04821831
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-29 00:00:00.000000,0.34058705,0.61393965,0.97031717,145,261,413,65,116,194,0.15352424,0.27278759,0.45519408,0.56762560,0.81016227,1.01384839
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-30 00:00:00.000000,0.40222570,0.70162524,1.13538759,171,299,484,74,133,223,0.17467619,0.31259459,0.52474238,0.56698499,0.80628229,1.02554592
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-03-31 00:00:00.000000,0.47234494,0.79692066,1.32601269,201,339,565,84,151,258,0.19898682,0.35626229,0.60648318,0.56642788,0.79192964,1.02659131
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-01 00:00:00.000000,0.55277970,0.89980158,1.53624997,235,383,655,96,173,303,0.22612401,0.40627063,0.71181213,0.56536785,0.76326324,1.02382837
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-02 00:00:00.000000,0.64043068,1.04081635,1.76467739,273,444,752,109,198,349,0.25613104,0.46467205,0.81840558,0.56304450,0.75045823,1.01318964
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-03 00:00:00.000000,0.71772504,1.17978692,1.99679135,306,503,851,123,226,407,0.29063993,0.53094573,0.95497633,0.56160695,0.72200780,0.97805034
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-04 00:00:00.000000,0.80172993,1.32859251,2.23897944,342,566,955,144,258,474,0.33918288,0.60617407,1.11293705,0.55118542,0.70718216,0.89812353
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-05 00:00:00.000000,0.89249616,1.48933491,2.49733533,380,635,1065,168,293,538,0.39495707,0.68683171,1.26270819,0.53375962,0.68944816,0.89459045
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-06 00:00:00.000000,0.98752338,1.68008252,2.77496186,421,716,1183,191,331,606,0.44935937,0.77651699,1.42040238,0.51540151,0.66566513,0.89874357
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-07 00:00:00.000000,1.09145615,1.86769016,3.03014095,465,796,1292,213,377,668,0.49957511,0.88582881,1.56636977,0.51327264,0.64526954,0.87865051
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-08 00:00:00.000000,1.20523673,2.04727436,3.34591864,514,873,1427,236,429,745,0.55379254,1.00713818,1.74646454,0.50405559,0.63039862,0.86465080
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-11 19:38:25.739493,2020-04-09 00:00:00.000000,1.32967186,2.20845352,3.62132175,567,942,1545,261,473,830,0.61272434,1.10950075,1.94774007,0.46788279,0.61757333,0.84453023
