FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-09 00:00:00.000000,0.01883406,0.04484888,0.13141080,3,8,25,0,2,9,0.00339800,0.01066885,0.04911346,0.55142957,0.73629689,1.19137306
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-10 00:00:00.000000,0.02249381,0.05447965,0.13907780,4,10,27,0,1,9,0.00301326,0.00968440,0.04764833,0.55142983,0.73629268,1.19137332
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-11 00:00:00.000000,0.02858182,0.06974159,0.16267011,5,13,32,0,2,9,0.00310539,0.01070639,0.04886789,0.55143111,0.73628361,1.19137389
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-12 00:00:00.000000,0.03342485,0.08134424,0.18681980,6,16,36,0,2,10,0.00338055,0.01058344,0.05202673,0.55143736,0.73626415,1.19137522
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-13 00:00:00.000000,0.03758970,0.09377523,0.21132294,7,18,41,0,2,10,0.00367676,0.01037504,0.05515179,0.55146782,0.73622234,1.19137823
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-14 00:00:00.000000,0.04171871,0.10678923,0.23641816,8,21,46,0,2,11,0.00395104,0.01131413,0.05732384,0.55161506,0.73613268,1.19138509
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-15 00:00:00.000000,0.04581846,0.12086916,0.26439559,9,23,52,0,2,11,0.00424474,0.01215569,0.06033549,0.55059549,0.73594079,1.19140055
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-16 00:00:00.000000,0.05384492,0.13241451,0.29966908,10,26,59,0,2,12,0.00421966,0.01259359,0.06411074,0.54865139,0.73726785,1.19143513
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-17 00:00:00.000000,0.06495492,0.14479175,0.33573418,12,28,66,0,2,13,0.00439613,0.01334880,0.06864059,0.54539530,0.73901082,1.19151202
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-18 00:00:00.000000,0.07396313,0.16130322,0.35977529,14,31,71,0,2,14,0.00464005,0.01434854,0.07380159,0.54342216,0.73827228,1.19168671
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-19 00:00:00.000000,0.08145584,0.17005652,0.37744878,16,33,74,0,2,15,0.00479894,0.01485080,0.07962160,0.54328481,0.73295358,1.19214134
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-20 00:00:00.000000,0.09351452,0.18043379,0.40916098,18,35,80,1,3,17,0.00509332,0.01627243,0.08606041,0.53582368,0.70817056,1.24172403
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-21 00:00:00.000000,0.09863845,0.18984441,0.44215416,19,37,87,1,3,18,0.00528417,0.01771839,0.09308641,0.47771409,0.69941747,1.31358233
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-22 00:00:00.000000,0.10322795,0.20253145,0.47674734,20,40,94,1,3,19,0.00543409,0.01876925,0.10068552,0.46020641,0.71450969,1.36460830
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-09-09 06:45:40.536424,2020-03-23 00:00:00.000000,0.11977801,0.21780420,0.55551742,23,43,109,1,3,21,0.00558600,0.01994608,0.10886006,0.45656618,0.70599012,1.40784181
