FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-19 00:00:00.000000,0.03487114,0.06238820,0.11830450,50,89,169,20,47,101,0.01417653,0.03304051,0.07049654,0.65294183,0.85052918,1.21265553
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-20 00:00:00.000000,0.03880048,0.07237626,0.13309064,55,103,190,22,54,116,0.01543909,0.03775802,0.08143992,0.63353275,0.84474806,1.19121695
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-21 00:00:00.000000,0.04249339,0.08202326,0.14837414,60,117,212,24,62,132,0.01673759,0.04335005,0.09266142,0.61955301,0.84204255,1.17749741
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-22 00:00:00.000000,0.04586025,0.09376856,0.16471022,65,134,236,25,68,145,0.01808039,0.04794886,0.10173748,0.61249264,0.82868023,1.15723634
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-23 00:00:00.000000,0.05099380,0.10662309,0.18016554,73,152,258,27,76,159,0.01951293,0.05316587,0.11115755,0.59554139,0.82816822,1.15403604
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-24 00:00:00.000000,0.05728855,0.11992049,0.20110037,82,172,288,33,85,176,0.02329618,0.05988923,0.12324413,0.58626954,0.81280984,1.14726699
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-25 00:00:00.000000,0.06588837,0.13382061,0.21941156,94,192,314,40,96,202,0.02812652,0.06718738,0.14108117,0.58544567,0.81170059,1.13829640
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-26 00:00:00.000000,0.07459535,0.14933598,0.24782963,107,214,355,47,108,230,0.03312032,0.07563091,0.16034867,0.56039110,0.80167147,1.13875185
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-27 00:00:00.000000,0.08352353,0.16401469,0.27719206,119,235,397,54,121,250,0.03824633,0.08471734,0.17493001,0.55090110,0.78665298,1.13451710
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-28 00:00:00.000000,0.09353618,0.18000573,0.30923592,134,258,443,62,132,273,0.04351846,0.09227844,0.19046884,0.54432859,0.77503961,1.12099129
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-29 00:00:00.000000,0.10570223,0.19772508,0.35467901,151,283,508,70,148,306,0.04905995,0.10358651,0.21373218,0.53264892,0.76480487,1.09241235
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-30 00:00:00.000000,0.11844078,0.21766444,0.40777565,169,312,585,79,167,351,0.05510746,0.11649468,0.24506495,0.51465716,0.75293423,1.11902707
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-03-31 00:00:00.000000,0.13500666,0.23335661,0.45334527,193,334,650,84,182,404,0.05862091,0.12688193,0.28200729,0.49237874,0.74469079,1.09852823
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-01 00:00:00.000000,0.14933384,0.25514147,0.49463025,214,366,709,89,193,444,0.06258201,0.13509085,0.30958970,0.47174624,0.71291508,1.07901092
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-02 00:00:00.000000,0.15994052,0.27936927,0.54276284,229,400,778,95,207,477,0.06647728,0.14460831,0.33264936,0.45705662,0.68634768,1.05319823
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-03 00:00:00.000000,0.17108059,0.29592602,0.58859484,245,424,844,100,224,511,0.07038848,0.15631819,0.35633015,0.40272576,0.65933649,1.00290628
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-04 00:00:00.000000,0.18278834,0.30705166,0.63205322,262,440,906,106,241,544,0.07436943,0.16866114,0.37947143,0.39117295,0.64115198,0.94016354
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-05 00:00:00.000000,0.19509341,0.32464736,0.66746607,279,465,957,112,252,580,0.07847386,0.17624003,0.40429137,0.38683057,0.61621306,0.86420324
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-06 00:00:00.000000,0.20650479,0.34073796,0.69856431,296,488,1002,119,264,609,0.08337001,0.18404376,0.42473842,0.37934869,0.60670857,0.82871091
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-07 00:00:00.000000,0.21490144,0.35939478,0.72866883,308,515,1045,126,275,658,0.08848870,0.19194263,0.45891815,0.38282705,0.59599841,0.81252203
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-08 00:00:00.000000,0.22300696,0.37037847,0.75636113,319,531,1085,133,284,704,0.09319489,0.19802097,0.49098857,0.37855061,0.58048683,0.80344395
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-09 00:00:00.000000,0.22932875,0.38105029,0.76698816,329,546,1100,141,295,715,0.09841138,0.20627877,0.49842856,0.37034565,0.56524947,0.80211547
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-10 00:00:00.000000,0.23446053,0.38476250,0.79233084,336,552,1136,149,307,720,0.10395743,0.21465616,0.50246113,0.36335504,0.55673431,0.79712049
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-11 00:00:00.000000,0.23856420,0.39032321,0.81104748,342,560,1163,157,318,723,0.10954943,0.22213930,0.50399649,0.36824025,0.53565069,0.80612163
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-12 00:00:00.000000,0.24189105,0.39827050,0.81898020,347,571,1175,160,323,722,0.11206904,0.22557076,0.50363761,0.35773444,0.52820266,0.82778337
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-13 00:00:00.000000,0.24785336,0.41044721,0.81679455,355,588,1171,164,330,721,0.11432880,0.23041572,0.50311832,0.36326575,0.51701890,0.78486813
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-14 00:00:00.000000,0.25852934,0.41509399,0.81074021,370,595,1163,169,335,730,0.11807888,0.23365986,0.50906536,0.35369864,0.51481759,0.82380208
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-15 00:00:00.000000,0.26917298,0.41934326,0.80375105,386,601,1153,177,345,738,0.12345459,0.24081620,0.51444934,0.34865887,0.51365303,0.77049434
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-16 00:00:00.000000,0.27469119,0.41924862,0.79932373,394,601,1146,178,351,743,0.12428070,0.24527808,0.51834347,0.34725107,0.50618027,0.74306353
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-17 00:00:00.000000,0.27640982,0.42020402,0.79905677,396,602,1146,179,351,748,0.12504936,0.24493201,0.52157822,0.34677936,0.50140084,0.74989222
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-18 00:00:00.000000,0.27842447,0.42388744,0.80186732,399,608,1150,180,352,752,0.12582313,0.24539993,0.52434052,0.36653120,0.50389804,0.72049971
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-19 00:00:00.000000,0.28117293,0.43268426,0.80633450,403,620,1156,181,356,756,0.12670888,0.24826968,0.52722157,0.35965307,0.50966245,0.74406893
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-20 00:00:00.000000,0.28476281,0.43719843,0.81226003,408,627,1165,183,357,761,0.12789009,0.24937990,0.53087078,0.34974961,0.51020472,0.77572573
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-21 00:00:00.000000,0.28304664,0.44857761,0.81832871,406,643,1174,185,358,769,0.12945484,0.24986210,0.53654914,0.35160159,0.51114866,0.77808290
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-22 00:00:00.000000,0.28490764,0.45610292,0.84881517,408,654,1217,189,361,779,0.13183304,0.25203471,0.54323180,0.35657192,0.51481242,0.78629360
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-23 00:00:00.000000,0.28969956,0.47177473,0.89811008,415,676,1288,194,371,791,0.13523773,0.25894763,0.55148682,0.36153966,0.51704732,0.78702864
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-24 00:00:00.000000,0.28625741,0.47888437,0.94742267,410,687,1359,200,381,836,0.13965464,0.26598124,0.58317465,0.36608953,0.52213756,0.78139355
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-25 00:00:00.000000,0.29206761,0.48622899,0.99329499,419,697,1425,203,383,881,0.14198051,0.26698736,0.61448904,0.36839695,0.53108250,0.83938081
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-26 00:00:00.000000,0.30131091,0.49375083,1.01104350,432,708,1450,203,386,923,0.14176403,0.26928271,0.64339542,0.36507404,0.53188952,0.85276134
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-27 00:00:00.000000,0.31366603,0.50540902,1.01866990,450,725,1461,211,393,957,0.14752609,0.27407624,0.66748475,0.37095347,0.55501777,0.85121837
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-28 00:00:00.000000,0.32856436,0.51010090,1.02822395,471,731,1475,218,399,981,0.15250657,0.27833033,0.68398054,0.37624156,0.56085094,0.84295752
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-29 00:00:00.000000,0.34249639,0.51494216,1.03958884,491,738,1491,224,405,997,0.15625320,0.28267879,0.69552264,0.37736441,0.56832353,0.82840661
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-04-30 00:00:00.000000,0.35328965,0.52073937,1.05685437,506,747,1516,229,418,1010,0.16028947,0.29188137,0.70400110,0.37862395,0.56975893,0.81211187
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-01 00:00:00.000000,0.36576640,0.53174273,1.09234470,524,762,1567,240,431,1020,0.16787074,0.30099598,0.71144570,0.39494281,0.57264007,0.81197675
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-02 00:00:00.000000,0.37885689,0.55161250,1.13803099,543,791,1632,251,451,1032,0.17558221,0.31492180,0.71978330,0.39862722,0.58847348,0.80502673
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-03 00:00:00.000000,0.38333828,0.57667742,1.15441381,549,827,1656,262,472,1047,0.18277998,0.32940706,0.72998720,0.39183598,0.57523408,0.79858044
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-04 00:00:00.000000,0.38809647,0.59093583,1.17115277,556,847,1680,272,489,1063,0.18982940,0.34138046,0.74101210,0.40092300,0.57915410,0.79198159
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-05 00:00:00.000000,0.40231306,0.61611562,1.19982016,577,883,1721,285,504,1106,0.19871346,0.35137770,0.77095680,0.40066517,0.58974694,0.78683426
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-06 00:00:00.000000,0.41690364,0.63772451,1.25458173,598,914,1800,293,516,1151,0.20475331,0.36024428,0.80291270,0.40097424,0.58582239,0.79075696
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-07 00:00:00.000000,0.43183313,0.65461479,1.31035502,619,939,1880,303,539,1195,0.21172127,0.37588092,0.83351437,0.38324644,0.58123522,0.79794468
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-08 00:00:00.000000,0.44705647,0.67115019,1.36318559,641,962,1955,314,556,1221,0.21925894,0.38794086,0.85129183,0.37952872,0.56999678,0.78434573
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-09 00:00:00.000000,0.45859192,0.68979428,1.40004094,657,989,2008,325,567,1252,0.22694624,0.39584732,0.87288187,0.37539078,0.56721512,0.77615388
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-10 00:00:00.000000,0.46829278,0.69745624,1.41048004,671,1000,2023,336,577,1277,0.23458546,0.40274321,0.89030519,0.36630556,0.55374981,0.77676075
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-11 00:00:00.000000,0.47864967,0.70784598,1.40449597,686,1015,2015,346,602,1273,0.24148883,0.42022294,0.88738989,0.35699343,0.54307306,0.77680705
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-12 00:00:00.000000,0.48136345,0.72508659,1.38919326,690,1040,1993,352,623,1259,0.24561045,0.43450382,0.87813258,0.34312957,0.53437389,0.77691169
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-13 00:00:00.000000,0.47810493,0.73336093,1.42055384,685,1052,2038,353,625,1245,0.24622781,0.43562800,0.86832744,0.33573008,0.52190555,0.77676545
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-14 00:00:00.000000,0.47929783,0.74309848,1.45575818,687,1066,2088,359,628,1281,0.25063307,0.43809157,0.89312913,0.32889532,0.51548596,0.77528043
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-15 00:00:00.000000,0.46855137,0.74659070,1.48229004,672,1071,2126,350,630,1310,0.24437056,0.43959318,0.91359681,0.32542113,0.50811373,0.76649366
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-16 00:00:00.000000,0.46212984,0.74564961,1.49813442,663,1069,2149,341,627,1331,0.23827070,0.43718746,0.92803234,0.32319578,0.49493213,0.74329483
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-17 00:00:00.000000,0.45560040,0.74017207,1.46840366,653,1061,2106,333,630,1341,0.23237287,0.43921661,0.93529711,0.32170581,0.48078132,0.70059773
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-18 00:00:00.000000,0.44722891,0.73218686,1.43255804,641,1050,2055,325,625,1342,0.22668725,0.43584171,0.93537680,0.31243065,0.47631316,0.69670785
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-19 00:00:00.000000,0.43879964,0.73440629,1.41087445,629,1053,2024,317,619,1337,0.22113345,0.43200076,0.93254840,0.30376630,0.45386665,0.69617671
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-20 00:00:00.000000,0.43014687,0.73119344,1.43426453,617,1049,2057,309,617,1325,0.21571225,0.43071511,0.92365996,0.30179626,0.44648109,0.68601932
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-21 00:00:00.000000,0.42168260,0.71697595,1.43235232,605,1028,2055,301,609,1309,0.21047936,0.42462417,0.91272499,0.29723270,0.44338440,0.67374535
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-22 00:00:00.000000,0.41383303,0.70766970,1.40016377,593,1015,2008,294,594,1290,0.20542942,0.41448267,0.89935654,0.29501727,0.44262567,0.66247960
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-23 00:00:00.000000,0.40821313,0.68931788,1.34941146,585,989,1936,287,582,1268,0.20048965,0.40572780,0.88421931,0.29368712,0.44862217,0.63188762
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-24 00:00:00.000000,0.40684453,0.66618293,1.29187924,583,955,1853,276,567,1243,0.19303885,0.39558178,0.86696128,0.29255702,0.44010472,0.63388338
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-25 00:00:00.000000,0.40656160,0.65054262,1.23478331,583,933,1771,266,559,1199,0.18557828,0.39011401,0.83618196,0.29232352,0.43569725,0.63896485
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-26 00:00:00.000000,0.40320757,0.62961633,1.18003173,578,903,1693,259,547,1189,0.18112786,0.38153158,0.82883372,0.29203579,0.44521342,0.65796873
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-27 00:00:00.000000,0.40364215,0.61643546,1.12820967,579,884,1618,255,536,1139,0.17821801,0.37386912,0.79426876,0.29232334,0.44804982,0.66772066
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-28 00:00:00.000000,0.39528774,0.60049471,1.08211386,567,861,1552,249,524,1091,0.17405781,0.36548548,0.76053880,0.29435618,0.45244810,0.67539436
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-29 00:00:00.000000,0.38958555,0.59036531,1.06304880,558,847,1525,237,510,1046,0.16578557,0.35607856,0.72943554,0.30105085,0.44886783,0.69957978
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-30 00:00:00.000000,0.38659461,0.58069970,1.04674422,554,833,1501,226,497,1036,0.15776762,0.34699188,0.72224810,0.31010392,0.44950923,0.70488812
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-05-31 00:00:00.000000,0.37158804,0.56997819,1.04101015,533,817,1493,221,487,1020,0.15420280,0.34005517,0.71159736,0.32148323,0.45278286,0.71354916
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-01 00:00:00.000000,0.35909574,0.56542930,1.04101768,515,811,1493,221,480,1004,0.15456609,0.33456061,0.69990910,0.32229918,0.45817181,0.72768348
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-02 00:00:00.000000,0.36031365,0.55815088,1.04436293,516,800,1498,222,474,986,0.15486117,0.33075971,0.68766076,0.32238433,0.47433198,0.73140937
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-03 00:00:00.000000,0.36077739,0.54889938,1.04944484,517,787,1505,222,467,979,0.15540783,0.32609352,0.68254077,0.32302770,0.48284989,0.73336435
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-04 00:00:00.000000,0.36302266,0.53945481,1.05451981,520,773,1512,223,462,984,0.15601287,0.32239878,0.68599647,0.32393013,0.50018885,0.73469240
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-05 00:00:00.000000,0.36238877,0.53669966,1.05165344,519,770,1508,224,457,989,0.15665780,0.31877131,0.68989147,0.32600627,0.51281893,0.73666236
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-06 00:00:00.000000,0.34919284,0.53740616,1.05168412,501,771,1508,225,452,995,0.15748238,0.31507652,0.69394167,0.33254720,0.51615322,0.77673716
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-07 00:00:00.000000,0.34224174,0.53270729,1.05587967,491,764,1514,227,445,1001,0.15852111,0.31048830,0.69805843,0.34871693,0.52528870,0.78721687
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-08 00:00:00.000000,0.34158006,0.52761572,1.06443670,490,757,1527,229,442,1007,0.16027488,0.30830552,0.70254814,0.37306065,0.54529608,0.81833118
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-09 00:00:00.000000,0.34588541,0.52575041,1.08019668,496,754,1549,237,439,1016,0.16521010,0.30619034,0.70839698,0.37506859,0.55758076,0.86008501
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-10 00:00:00.000000,0.35162394,0.53578745,1.10389907,504,768,1583,249,440,1028,0.17424386,0.30724947,0.71650898,0.39208314,0.56697413,0.91937966
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-11 00:00:00.000000,0.35167478,0.54400995,1.12343435,504,780,1611,264,443,1040,0.18441134,0.30906089,0.72546032,0.40490656,0.57520876,0.93591127
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-12 00:00:00.000000,0.35899221,0.56433700,1.13818032,515,809,1633,280,450,1054,0.19574644,0.31433325,0.73475704,0.41703622,0.59315198,0.94740915
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-13 00:00:00.000000,0.37262196,0.59505153,1.15514224,534,853,1657,296,466,1080,0.20632821,0.32513834,0.75321101,0.43966740,0.60901079,0.95189189
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-14 00:00:00.000000,0.38484826,0.62052681,1.17945122,552,890,1692,301,488,1134,0.20999894,0.34077354,0.79076765,0.44592118,0.63922746,0.95289762
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-15 00:00:00.000000,0.39572155,0.65248694,1.21969396,567,936,1749,302,503,1191,0.21115763,0.35096341,0.83043727,0.45177886,0.67299277,0.96855482
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-16 00:00:00.000000,0.41075153,0.68875139,1.27641794,589,988,1831,310,530,1252,0.21620183,0.36940035,0.87326573,0.46042473,0.68430657,1.02968066
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-17 00:00:00.000000,0.43281636,0.73676728,1.34375442,620,1057,1927,322,556,1317,0.22494019,0.38799579,0.91847043,0.46735373,0.70434323,1.03025426
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-18 00:00:00.000000,0.46075266,0.77884569,1.41908352,661,1117,2036,335,593,1386,0.23407218,0.41364691,0.96663066,0.47770140,0.72046510,1.02886077
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-19 00:00:00.000000,0.49251640,0.82022674,1.50200915,706,1176,2155,349,635,1460,0.24385532,0.44312730,1.01801065,0.51501833,0.76647017,1.04809687
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-20 00:00:00.000000,0.52683072,0.86968256,1.59372163,755,1247,2286,372,675,1539,0.25948497,0.47077836,1.07284309,0.52118963,0.77043944,1.11158849
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-21 00:00:00.000000,0.56343903,0.90922030,1.69627983,808,1304,2433,397,717,1623,0.27677848,0.50011026,1.13120846,0.52311455,0.75456047,1.10178719
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-22 00:00:00.000000,0.60521461,0.95998056,1.81291728,868,1377,2601,424,761,1711,0.29569093,0.53105024,1.19307471,0.52245215,0.76088913,1.07682043
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-23 00:00:00.000000,0.66245821,1.02395200,1.90648685,950,1469,2735,450,807,1804,0.31395507,0.56315837,1.25803001,0.52151698,0.76917513,1.05837442
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-24 00:00:00.000000,0.70868502,1.10198792,1.98794717,1016,1581,2852,470,857,1902,0.32799586,0.59746687,1.32630193,0.52065068,0.77118019,1.04604453
4005,0,USArizonaCoconino,Arizona,Coconino,2020-09-09 17:40:12.600814,2020-06-25 00:00:00.000000,0.73612501,1.18479872,2.06080794,1056,1699,2956,504,925,2005,0.35166207,0.64479286,1.39751880,0.50982739,0.75030945,1.04909100
