FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-09 00:00:00.000000,0.02635220,0.12584398,0.35506131,1,9,25,0,2,9,0.00462634,0.02894321,0.13479427,0.53605100,0.70670718,0.99634415
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-10 00:00:00.000000,0.01202195,0.07494768,0.28419100,0,5,20,0,2,6,0.00750031,0.02922083,0.09198955,0.53605115,0.70668490,0.99634784
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-11 00:00:00.000000,0.01385545,0.06291126,0.20413084,1,4,14,0,1,5,0.00276244,0.01881025,0.07735476,0.53605148,0.70663940,0.99635535
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-12 00:00:00.000000,0.00797587,0.04581925,0.15541483,0,3,11,0,1,3,0.00329583,0.01591546,0.04943539,0.53605221,0.70659115,0.99637050
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-13 00:00:00.000000,0.00622714,0.03593196,0.10688322,0,2,7,0,0,2,0.00181079,0.01139050,0.03921917,0.53605383,0.70659104,0.99640066
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-14 00:00:00.000000,0.00386169,0.02520237,0.07964136,0,1,5,0,0,1,0.00127152,0.00880375,0.02621750,0.53605737,0.70659005,0.99645953
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-15 00:00:00.000000,0.00279775,0.01990760,0.05998906,0,1,4,0,0,1,0.00081332,0.00640652,0.02077682,0.53606477,0.70658467,0.99657048
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-16 00:00:00.000000,0.01044691,0.02965812,0.06254263,0,2,4,0,0,1,0.00058971,0.00506997,0.01743582,0.53607834,0.70566038,0.99676617
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-17 00:00:00.000000,0.01769224,0.03971497,0.07200978,1,2,5,0,1,1,0.00662861,0.01474330,0.02593637,0.53609328,0.70501021,0.99706330
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-18 00:00:00.000000,0.02354941,0.05077664,0.09635893,1,3,6,0,1,2,0.00773043,0.01645688,0.03130689,0.52637998,0.70153573,0.99732317
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-19 00:00:00.000000,0.02593063,0.05677806,0.11246499,1,4,8,0,1,2,0.00929178,0.01937086,0.03901510,0.53067618,0.69865623,0.99666880
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-20 00:00:00.000000,0.02831232,0.06253056,0.12758563,2,4,9,0,1,3,0.00967469,0.02062922,0.04336443,0.49462744,0.68625661,0.99161583
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-21 00:00:00.000000,0.02922816,0.06473264,0.13769665,2,4,9,0,1,3,0.01022805,0.02204522,0.04728733,0.48977943,0.68629375,0.97500799
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-22 00:00:00.000000,0.02877294,0.06653147,0.14594556,2,4,10,0,1,3,0.01024380,0.02280415,0.05000323,0.48870081,0.66839492,0.96130502
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-23 00:00:00.000000,0.03408130,0.07326502,0.13663356,2,5,9,0,1,3,0.01028411,0.02367863,0.05219148,0.48953752,0.65655582,0.96480111
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-24 00:00:00.000000,0.03946881,0.08093156,0.13585514,2,5,9,0,1,3,0.01308249,0.02704381,0.04930551,0.49546376,0.65383384,0.99942438
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-25 00:00:00.000000,0.03738525,0.08580757,0.14045847,2,6,10,0,2,3,0.01317502,0.02771780,0.05042029,0.49293064,0.65765129,1.01919385
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-26 00:00:00.000000,0.03538004,0.08578506,0.14505691,2,6,10,0,1,3,0.01218697,0.02696626,0.05212534,0.48218634,0.65031568,1.02953853
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-27 00:00:00.000000,0.03521359,0.08842360,0.15250467,2,6,11,0,1,4,0.01201282,0.02673803,0.05565527,0.47339529,0.65230278,1.06334707
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-09-15 22:10:41.782609,2020-03-28 00:00:00.000000,0.03452998,0.08979131,0.16207935,2,6,11,0,1,4,0.01172355,0.02676054,0.05870910,0.46593558,0.65789398,1.05129700
