FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-09 00:00:00.000000,0.00772378,0.01388123,0.04468033,3,5,19,0,1,5,0.00134525,0.00306623,0.01318501,0.57693756,0.77034597,1.03679356
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-10 00:00:00.000000,0.00937067,0.01390275,0.02520801,4,5,10,2,4,6,0.00526115,0.01022396,0.01601189,0.57694200,0.77043381,1.03689102
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-11 00:00:00.000000,0.01327986,0.01929753,0.03171985,5,8,13,1,2,6,0.00278678,0.00611512,0.01499124,0.57695302,0.77058585,1.03689826
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-12 00:00:00.000000,0.01494833,0.01724430,0.03065046,6,7,13,3,5,7,0.00738484,0.01206292,0.01820206,0.57698047,0.77084769,1.03691317
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-13 00:00:00.000000,0.01745044,0.02151804,0.03306572,7,9,14,1,3,7,0.00313361,0.00880142,0.01777713,0.57704888,0.77161373,1.03694397
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-14 00:00:00.000000,0.01461446,0.02153937,0.03577522,6,9,15,3,5,8,0.00727968,0.01313705,0.02039094,0.57721930,0.77296392,1.03697069
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-15 00:00:00.000000,0.01710308,0.02538433,0.03822704,7,10,16,1,4,8,0.00356255,0.01137160,0.02020717,0.57764292,0.77494617,1.03697069
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-16 00:00:00.000000,0.01387178,0.02583372,0.04054304,5,11,17,2,6,9,0.00647018,0.01401396,0.02278042,0.57868815,0.77894004,1.03697071
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-17 00:00:00.000000,0.01582828,0.02712744,0.04278220,6,11,18,1,5,9,0.00401539,0.01347772,0.02259727,0.58121831,0.78386780,1.04014883
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-18 00:00:00.000000,0.01359703,0.02830011,0.04513862,5,12,19,2,6,11,0.00587072,0.01474598,0.02608025,0.58953888,0.78401100,1.04078024
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-19 00:00:00.000000,0.01503318,0.03018606,0.04780024,6,12,20,1,6,10,0.00434777,0.01473176,0.02525559,0.60775845,0.78464077,1.04186470
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-20 00:00:00.000000,0.01359735,0.03136720,0.05093661,5,13,21,2,6,12,0.00547624,0.01575807,0.02987575,0.62092720,0.78755095,1.04353221
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-21 00:00:00.000000,0.01468456,0.03284877,0.05467791,6,14,23,1,6,12,0.00452063,0.01610792,0.02974987,0.65606560,0.80623381,1.04626475
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-22 00:00:00.000000,0.01399831,0.03429464,0.05920157,6,14,25,2,7,15,0.00529601,0.01727471,0.03525265,0.66983344,0.82696082,1.19699611
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-23 00:00:00.000000,0.01569585,0.03612082,0.06419574,6,15,27,2,7,14,0.00478994,0.01769753,0.03455593,0.68107032,0.84466978,1.54579024
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-24 00:00:00.000000,0.01666963,0.03804542,0.06965776,7,16,29,2,8,17,0.00626006,0.01919091,0.04049220,0.68905319,0.87452040,1.56455875
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-25 00:00:00.000000,0.01939893,0.04056119,0.07594813,8,17,32,2,8,17,0.00648600,0.01978970,0.04036233,0.69153308,0.89060649,1.56954143
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-26 00:00:00.000000,0.02084466,0.04254791,0.08312993,8,18,35,3,9,19,0.00754621,0.02125842,0.04588964,0.70163604,0.91724654,1.66000787
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-27 00:00:00.000000,0.02367590,0.04579570,0.09142103,10,19,39,3,9,21,0.00777498,0.02201685,0.04936787,0.70936903,0.94190516,1.77276133
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-28 00:00:00.000000,0.02579297,0.04944614,0.10085867,11,21,43,3,10,24,0.00895690,0.02471397,0.05621952,0.73220481,0.98371435,2.10653572
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-29 00:00:00.000000,0.02823927,0.05470781,0.11140051,12,23,47,4,10,26,0.00974499,0.02459702,0.06087841,0.76512737,1.03123944,2.23399605
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-07-31 01:17:26.855052,2020-03-30 00:00:00.000000,0.03061467,0.05925780,0.12325510,13,25,53,4,12,29,0.01063223,0.03008249,0.06767358,0.80854797,1.08432184,2.35234393
