FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-09 00:00:00.000000,0.00228077,0.00540920,0.01203855,2,5,11,0,1,3,0.00039664,0.00196903,0.00398615,0.37672038,0.51091470,0.70445727
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-10 00:00:00.000000,0.00366307,0.00768314,0.01675032,3,7,15,0,2,4,0.00081023,0.00232933,0.00482078,0.37668838,0.51091435,0.70445697
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-11 00:00:00.000000,0.00464744,0.01014877,0.02087687,4,9,19,1,2,5,0.00132433,0.00303492,0.00636114,0.37662674,0.51091359,0.70445593
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-12 00:00:00.000000,0.00578585,0.01270434,0.02510540,5,11,23,1,3,7,0.00169334,0.00394714,0.00815199,0.37650812,0.51091177,0.70445223
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-13 00:00:00.000000,0.00686706,0.01522603,0.03097251,6,14,28,1,4,9,0.00208512,0.00504975,0.00986957,0.37628023,0.51090713,0.70443914
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-14 00:00:00.000000,0.00802849,0.01789068,0.03734734,7,16,34,2,5,10,0.00257159,0.00630981,0.01175114,0.37584400,0.51089447,0.70439275
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-15 00:00:00.000000,0.00928011,0.02075104,0.04426794,8,19,41,2,7,13,0.00312053,0.00778429,0.01472180,0.37501463,0.50765243,0.70422745
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-16 00:00:00.000000,0.01210697,0.02539454,0.04927082,11,23,45,3,8,16,0.00347125,0.00942929,0.01805332,0.37345833,0.50314431,0.70362525
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-17 00:00:00.000000,0.01343239,0.02894461,0.05465339,12,26,50,4,10,19,0.00432816,0.01123564,0.02133800,0.35674826,0.49724277,0.70150299
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-18 00:00:00.000000,0.01479329,0.03329095,0.06273290,13,30,58,5,12,22,0.00554114,0.01321707,0.02464314,0.33697569,0.47905438,0.69451362
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-19 00:00:00.000000,0.01613066,0.03804647,0.07087179,15,35,65,6,14,26,0.00688989,0.01539583,0.02796382,0.33098731,0.47455739,0.66517733
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-20 00:00:00.000000,0.01814545,0.04236156,0.07882772,16,39,73,7,16,29,0.00773320,0.01774029,0.03125514,0.32052973,0.45563973,0.65170239
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-21 00:00:00.000000,0.02069919,0.04666070,0.08671788,19,43,80,7,18,32,0.00849366,0.01993041,0.03448226,0.30104044,0.42648878,0.62578319
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-22 00:00:00.000000,0.02316211,0.05213211,0.09519207,21,48,88,8,20,35,0.00923890,0.02224436,0.03842108,0.26219458,0.40375668,0.59421567
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-23 00:00:00.000000,0.02614171,0.05518841,0.09991939,24,51,92,9,22,40,0.00997285,0.02447122,0.04381536,0.25429460,0.38447916,0.56338882
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-24 00:00:00.000000,0.02907657,0.06026499,0.10535937,27,56,98,10,25,45,0.01131990,0.02717450,0.04893303,0.25291605,0.37671152,0.53781160
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-25 00:00:00.000000,0.03207491,0.06476442,0.11101554,29,60,103,11,27,48,0.01283782,0.02996780,0.05259858,0.24006030,0.36610193,0.53427704
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-26 00:00:00.000000,0.03633337,0.06859911,0.11678805,33,63,108,13,30,51,0.01471522,0.03283277,0.05530095,0.23594145,0.35105498,0.53204337
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-27 00:00:00.000000,0.04075243,0.07398915,0.12233717,37,68,113,15,33,53,0.01679010,0.03602600,0.05788794,0.23185925,0.32020782,0.52448740
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-28 00:00:00.000000,0.04525805,0.07947978,0.12732569,42,73,118,17,36,56,0.01901761,0.03897970,0.06040392,0.22779665,0.30154869,0.48683911
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-29 00:00:00.000000,0.04903711,0.08368657,0.13210589,45,77,122,19,39,58,0.02122790,0.04208839,0.06288515,0.20951984,0.28814276,0.45963273
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-30 00:00:00.000000,0.05445694,0.08715572,0.13622211,50,81,126,20,41,60,0.02237330,0.04471786,0.06535906,0.19533325,0.27677380,0.44777110
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-03-31 00:00:00.000000,0.05989114,0.09018198,0.14537490,55,83,135,23,43,63,0.02504474,0.04720654,0.06800878,0.18999639,0.27143442,0.43434344
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-01 00:00:00.000000,0.06318239,0.09449631,0.15609475,58,87,145,25,45,66,0.02741134,0.04911988,0.07143527,0.18675784,0.26331079,0.42347210
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-02 00:00:00.000000,0.06419639,0.09862961,0.16176462,59,91,150,27,47,71,0.02929870,0.05133048,0.07696008,0.18154667,0.25487607,0.39111314
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-03 00:00:00.000000,0.06512147,0.10171956,0.16690032,60,94,155,29,49,77,0.03125165,0.05337001,0.08276399,0.17966076,0.24687104,0.37472524
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-04 00:00:00.000000,0.06594741,0.10490812,0.17126475,61,97,159,30,51,82,0.03291611,0.05568962,0.08876586,0.17026586,0.23858183,0.35872354
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-05 00:00:00.000000,0.06713762,0.10837561,0.17627417,62,100,164,31,53,86,0.03355223,0.05774965,0.09322255,0.16258127,0.22603154,0.35159349
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-06 00:00:00.000000,0.06850638,0.10981930,0.17999160,63,102,167,31,54,89,0.03400695,0.05845463,0.09593839,0.15936217,0.21970578,0.35000194
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-07 00:00:00.000000,0.07025831,0.11177861,0.18348483,65,104,170,31,55,91,0.03413404,0.05982229,0.09780949,0.15415407,0.21540673,0.33518479
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-08 00:00:00.000000,0.07297130,0.11559967,0.18657489,67,107,173,32,57,93,0.03479806,0.06156079,0.10030648,0.14688743,0.20927894,0.31167942
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-09 00:00:00.000000,0.07379863,0.11918622,0.18780047,68,110,174,33,59,95,0.03570792,0.06414549,0.10220864,0.13884422,0.20496967,0.29709557
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-10 00:00:00.000000,0.07342524,0.12169232,0.19130082,68,113,178,33,61,96,0.03560168,0.06601727,0.10363016,0.12692324,0.20008133,0.29358546
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-11 00:00:00.000000,0.07297676,0.12595077,0.19432890,67,117,180,32,62,98,0.03530183,0.06719286,0.10559325,0.12199710,0.19540477,0.29294134
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-12 00:00:00.000000,0.07242317,0.12973656,0.19671473,67,120,183,31,64,100,0.03435543,0.06879345,0.10761236,0.11960065,0.19256242,0.28941635
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-13 00:00:00.000000,0.07348418,0.13343851,0.19882706,68,124,185,31,65,101,0.03340673,0.07034742,0.10938546,0.11937378,0.18985672,0.28775684
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-14 00:00:00.000000,0.07438162,0.13513214,0.20091442,69,125,186,30,66,104,0.03278502,0.07138533,0.11182875,0.11667968,0.18764705,0.28820172
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-15 00:00:00.000000,0.07517126,0.13664150,0.20286304,69,127,188,30,67,106,0.03237221,0.07221523,0.11462959,0.11709078,0.18182230,0.29095574
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-16 00:00:00.000000,0.07587794,0.13669120,0.20476996,70,127,190,29,68,109,0.03209571,0.07333655,0.11729904,0.11599513,0.17824436,0.28733795
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-17 00:00:00.000000,0.07504251,0.13687472,0.20665501,69,127,192,29,69,108,0.03191094,0.07455283,0.11704114,0.11348251,0.17630991,0.27437266
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-18 00:00:00.000000,0.07377489,0.13771317,0.20531227,68,128,191,29,70,110,0.03179988,0.07548965,0.11843839,0.11517576,0.17511475,0.26867001
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-19 00:00:00.000000,0.07199463,0.13861635,0.20342194,66,128,189,29,71,111,0.03172690,0.07681826,0.12022756,0.11253322,0.16965236,0.26172266
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-20 00:00:00.000000,0.07200195,0.14117427,0.20041343,66,131,186,29,71,113,0.03165458,0.07728106,0.12166649,0.10889607,0.16782857,0.26197241
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-21 00:00:00.000000,0.07062467,0.14296797,0.19984404,65,133,185,29,72,114,0.03124267,0.07812202,0.12280054,0.10714123,0.16674006,0.26190403
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-22 00:00:00.000000,0.06928657,0.14472268,0.20415242,64,134,189,28,73,115,0.03061046,0.07922536,0.12448318,0.10382438,0.16460175,0.26156380
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-23 00:00:00.000000,0.06804729,0.14608461,0.20797667,63,135,193,28,75,115,0.03020321,0.08071836,0.12463725,0.10168331,0.16308348,0.25283301
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-24 00:00:00.000000,0.06705904,0.14634711,0.21130206,62,136,196,28,75,116,0.03024108,0.08144839,0.12543991,0.09945961,0.16314357,0.24532832
41003,0,USOregonBenton,Oregon,Benton,2020-10-11 06:50:08.648282,2020-04-25 00:00:00.000000,0.06652180,0.14674844,0.21453649,61,136,199,28,76,118,0.03093930,0.08274285,0.12704085,0.08986615,0.16154735,0.24465194
