FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55111,0,USWisconsinSauk,Wisconsin,Sauk,2020-07-17 07:54:56.972457,2020-03-09 00:00:00.000000,0.00471955,0.03274709,0.12293040,3,21,79,0,5,18,0.00096368,0.00860764,0.02942025,0.51656516,0.74308782,0.97252556
55111,0,USWisconsinSauk,Wisconsin,Sauk,2020-07-17 07:54:56.972457,2020-03-10 00:00:00.000000,0.00569417,0.03445925,0.11623227,3,22,74,2,7,19,0.00315301,0.01131788,0.03046336,0.51656462,0.74309672,0.97252286
55111,0,USWisconsinSauk,Wisconsin,Sauk,2020-07-17 07:54:56.972457,2020-03-11 00:00:00.000000,0.00577599,0.03804306,0.11292643,3,24,72,1,8,19,0.00229770,0.01269037,0.03068022,0.51656439,0.74311900,0.97251945
55111,0,USWisconsinSauk,Wisconsin,Sauk,2020-07-17 07:54:56.972457,2020-03-12 00:00:00.000000,0.00785924,0.03933787,0.10724455,5,25,69,2,8,19,0.00408605,0.01297662,0.03090946,0.51656513,0.74317474,0.97251515
55111,0,USWisconsinSauk,Wisconsin,Sauk,2020-07-17 07:54:56.972457,2020-03-13 00:00:00.000000,0.00715943,0.04046691,0.11678810,4,26,75,1,9,20,0.00295978,0.01396748,0.03136976,0.51656828,0.74331397,0.97250989
55111,0,USWisconsinSauk,Wisconsin,Sauk,2020-07-17 07:54:56.972457,2020-03-14 00:00:00.000000,0.01036706,0.04165406,0.10162353,6,26,65,3,9,21,0.00514835,0.01466464,0.03304711,0.51657673,0.73989182,0.97250361
55111,0,USWisconsinSauk,Wisconsin,Sauk,2020-07-17 07:54:56.972457,2020-03-15 00:00:00.000000,0.00891710,0.04287818,0.12371059,5,27,79,2,10,22,0.00349295,0.01578646,0.03497961,0.51659614,0.73999569,0.97249293
55111,0,USWisconsinSauk,Wisconsin,Sauk,2020-07-17 07:54:56.972457,2020-03-16 00:00:00.000000,0.01256452,0.04511281,0.10267095,8,29,66,3,10,23,0.00592648,0.01639735,0.03696889,0.51663715,0.73731765,0.97244118
55111,0,USWisconsinSauk,Wisconsin,Sauk,2020-07-17 07:54:56.972457,2020-03-17 00:00:00.000000,0.01110212,0.04827807,0.13211959,7,31,85,2,11,25,0.00395362,0.01733721,0.03914384,0.51291185,0.73815284,0.97206987
55111,0,USWisconsinSauk,Wisconsin,Sauk,2020-07-17 07:54:56.972457,2020-03-18 00:00:00.000000,0.01453274,0.04948778,0.10968584,9,31,70,4,11,26,0.00657358,0.01815753,0.04163950,0.51364965,0.73990101,0.97213906
