FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-09 00:00:00.000000,0.00124661,0.00901100,0.02913097,0,4,14,0,1,7,0.00043249,0.00380412,0.01595554,0.56991110,0.77285147,1.08763167
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-10 00:00:00.000000,0.00121991,0.00785527,0.03120305,0,3,15,0,2,9,0.00078378,0.00493302,0.01873490,0.57001884,0.77285347,1.08760608
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-11 00:00:00.000000,0.00139698,0.00862720,0.03530381,0,4,17,0,2,10,0.00083102,0.00511349,0.02063273,0.57019945,0.77285861,1.08755825
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-12 00:00:00.000000,0.00153708,0.00947187,0.03888099,0,4,19,0,2,11,0.00098000,0.00579891,0.02256020,0.57050206,0.77287188,1.08746884
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-13 00:00:00.000000,0.00174844,0.01067199,0.04249141,0,5,21,0,3,12,0.00109524,0.00644390,0.02466885,0.57100865,0.77290622,1.08730191
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-14 00:00:00.000000,0.00197026,0.01191647,0.04645576,0,5,22,0,3,13,0.00124324,0.00725016,0.02726528,0.57185548,0.77299525,1.08699088
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-15 00:00:00.000000,0.00222896,0.01339572,0.05079953,1,6,25,0,4,15,0.00140287,0.00821732,0.03034068,0.57326788,0.77322601,1.08641378
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-16 00:00:00.000000,0.00566706,0.01803859,0.05765031,2,8,28,0,4,16,0.00158638,0.00928517,0.03381010,0.57561493,0.77382138,1.08676823
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-17 00:00:00.000000,0.00841457,0.02336803,0.06672030,4,11,32,2,6,19,0.00430946,0.01309939,0.03956405,0.57949167,0.78004544,1.08627386
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-18 00:00:00.000000,0.01151124,0.02966865,0.08116619,5,14,40,3,8,23,0.00611463,0.01676825,0.04706952,0.58582416,0.78769242,1.08002028
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-19 00:00:00.000000,0.01496212,0.03642858,0.09086372,7,18,44,4,10,27,0.00842387,0.02089671,0.05467361,0.59592358,0.79775127,1.07427416
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-20 00:00:00.000000,0.01900942,0.04337997,0.10031859,9,21,49,5,12,30,0.01066355,0.02508598,0.06088320,0.61129801,0.81267304,1.06531282
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-21 00:00:00.000000,0.02372370,0.05201168,0.11523454,11,25,56,6,14,33,0.01344461,0.02953028,0.06854327,0.61489433,0.81302961,1.05280833
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-22 00:00:00.000000,0.02923185,0.06145733,0.13370729,14,30,66,8,17,39,0.01673794,0.03529281,0.08013838,0.62064935,0.81279282,1.08868915
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-23 00:00:00.000000,0.03679086,0.07500351,0.17045155,18,37,84,9,20,46,0.01952695,0.04130797,0.09364743,0.63612927,0.82430740,1.13605382
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-24 00:00:00.000000,0.04363811,0.08994335,0.20165913,21,44,99,12,25,58,0.02546972,0.05101205,0.11861556,0.63303999,0.82600772,1.15906093
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-25 00:00:00.000000,0.05390052,0.10638259,0.22934000,26,52,113,14,30,66,0.02890062,0.06209948,0.13496125,0.64200269,0.84696446,1.16217439
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-26 00:00:00.000000,0.06303963,0.12712524,0.26069934,31,62,128,16,35,75,0.03294631,0.07272976,0.15349244,0.65036412,0.84939458,1.16253428
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-27 00:00:00.000000,0.07180308,0.15001719,0.29978413,35,74,148,18,43,87,0.03757961,0.08731134,0.17639823,0.67368016,0.85767397,1.16245584
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-28 00:00:00.000000,0.08157790,0.17595592,0.34958089,40,87,172,21,51,101,0.04258615,0.10312711,0.20520495,0.66857647,0.87015866,1.16342983
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-29 00:00:00.000000,0.09362725,0.20535585,0.40589837,46,101,200,23,59,117,0.04841396,0.11994525,0.23848710,0.66125810,0.88426290,1.16466996
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-30 00:00:00.000000,0.10597586,0.23885988,0.46494313,52,118,229,27,69,136,0.05658515,0.14061998,0.27643414,0.66341731,0.89324781,1.19667295
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-03-31 00:00:00.000000,0.12949854,0.27816216,0.53223969,64,137,263,37,80,155,0.07514107,0.16335985,0.31493731,0.66656172,0.89865037,1.20069313
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-04-01 00:00:00.000000,0.15356116,0.32176280,0.60670875,75,159,300,44,92,178,0.08905976,0.18803340,0.36001874,0.66349827,0.90692649,1.16516633
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-04-02 00:00:00.000000,0.17761808,0.37454391,0.69125965,87,185,341,50,107,203,0.10308961,0.21771115,0.41064385,0.65453146,0.91035774,1.15001616
18029,0,USIndianaDearborn,Indiana,Dearborn,2020-08-10 01:00:52.138261,2020-04-03 00:00:00.000000,0.20638326,0.42466771,0.78631480,102,210,388,59,122,231,0.11929334,0.24853708,0.46871735,0.65112155,0.89994127,1.11756968
