FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30071,0,USMontanaPhillips,Montana,Phillips,2020-09-17 04:16:10.660377,2020-03-09 00:00:00.000000,0.00119680,0.04011948,0.17253088,0,1,6,0,0,4,0.00050924,0.02088303,0.10996768,0.38013377,0.54069982,0.75411935
30071,0,USMontanaPhillips,Montana,Phillips,2020-09-17 04:16:10.660377,2020-03-10 00:00:00.000000,0.00109799,0.03694780,0.17911829,0,1,7,0,0,4,0.00064161,0.02400373,0.10873136,0.38013377,0.53998400,0.75411753
30071,0,USMontanaPhillips,Montana,Phillips,2020-09-17 04:16:10.660377,2020-03-11 00:00:00.000000,0.00113214,0.03873027,0.18308004,0,1,7,0,0,4,0.00067824,0.02468316,0.11728892,0.38013376,0.53886845,0.75411454
30071,0,USMontanaPhillips,Montana,Phillips,2020-09-17 04:16:10.660377,2020-03-12 00:00:00.000000,0.00116440,0.04006361,0.19062145,0,1,7,0,1,4,0.00073434,0.02618393,0.12410730,0.38013374,0.53714778,0.75410960
30071,0,USMontanaPhillips,Montana,Phillips,2020-09-17 04:16:10.660377,2020-03-13 00:00:00.000000,0.00121930,0.04322571,0.19916711,0,1,7,0,1,5,0.00078134,0.02774497,0.12848395,0.38013361,0.53289007,0.75410145
30071,0,USMontanaPhillips,Montana,Phillips,2020-09-17 04:16:10.660377,2020-03-14 00:00:00.000000,0.00128202,0.04508178,0.19982252,0,1,7,0,1,5,0.00083078,0.02888617,0.12687391,0.38013290,0.52907951,0.75408798
30071,0,USMontanaPhillips,Montana,Phillips,2020-09-17 04:16:10.660377,2020-03-15 00:00:00.000000,0.00135465,0.04651631,0.19706320,0,1,7,0,1,4,0.00089456,0.03021071,0.12526784,0.38012891,0.52890552,0.75406557
30071,0,USMontanaPhillips,Montana,Phillips,2020-09-17 04:16:10.660377,2020-03-16 00:00:00.000000,0.00151424,0.04780131,0.19438270,0,1,7,0,1,4,0.00100068,0.03150407,0.12364476,0.38010664,0.52786240,0.75402776
30071,0,USMontanaPhillips,Montana,Phillips,2020-09-17 04:16:10.660377,2020-03-17 00:00:00.000000,0.00169440,0.04959846,0.19176364,0,1,7,0,1,4,0.00112044,0.03233053,0.12203565,0.37652915,0.51732255,0.75396150
30071,0,USMontanaPhillips,Montana,Phillips,2020-09-17 04:16:10.660377,2020-03-18 00:00:00.000000,0.00189889,0.05063050,0.18920872,0,2,7,0,1,4,0.00125530,0.03304210,0.12044919,0.36063333,0.51360241,0.75383430
