FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-09 00:00:00.000000,0.00360560,0.00879289,0.02385955,11,27,73,3,13,30,0.00110955,0.00432706,0.00972981,0.64631700,0.78688116,0.98233677
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-10 00:00:00.000000,0.00438747,0.00981438,0.02483393,13,30,76,7,17,35,0.00248451,0.00549186,0.01134429,0.64632123,0.78688738,0.98218579
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-11 00:00:00.000000,0.00558781,0.01236038,0.02918939,17,38,90,9,20,40,0.00314025,0.00667533,0.01317887,0.64633164,0.78690045,0.98197804
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-12 00:00:00.000000,0.00662513,0.01539077,0.03569641,20,47,110,12,26,48,0.00395399,0.00855817,0.01581402,0.64635723,0.78692734,0.98169257
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-13 00:00:00.000000,0.00808468,0.01887984,0.04192271,25,58,129,14,33,58,0.00472956,0.01068655,0.01896385,0.64642002,0.78697992,0.98130216
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-14 00:00:00.000000,0.00967101,0.02286968,0.04701127,29,70,145,17,38,68,0.00561867,0.01253150,0.02220156,0.64657386,0.78707048,0.98077578
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-15 00:00:00.000000,0.01157921,0.02694960,0.05279155,35,83,163,20,46,80,0.00666530,0.01487723,0.02586603,0.64694946,0.78562234,0.98009323
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-16 00:00:00.000000,0.01395189,0.03155306,0.06222281,43,97,192,24,55,94,0.00787844,0.01781207,0.03036176,0.64785966,0.78531850,0.97930049
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-17 00:00:00.000000,0.01650425,0.03673161,0.07294040,51,113,225,29,64,108,0.00960947,0.02096097,0.03505159,0.65002767,0.78362773,0.97866371
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-18 00:00:00.000000,0.01955691,0.04313340,0.08514061,60,133,263,35,76,125,0.01139028,0.02473445,0.04039112,0.65419024,0.78525994,0.97884947
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-19 00:00:00.000000,0.02371090,0.05149165,0.09893463,73,159,306,41,88,143,0.01342005,0.02868167,0.04645342,0.65288709,0.77917989,0.98013512
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-20 00:00:00.000000,0.02783075,0.05988414,0.11433664,86,185,354,48,103,165,0.01568296,0.03346669,0.05336462,0.65043626,0.78007491,0.98011433
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-21 00:00:00.000000,0.03216010,0.06940409,0.13069620,99,214,404,56,121,189,0.01821815,0.03919633,0.06126543,0.64659461,0.77960501,0.97941369
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-22 00:00:00.000000,0.03700175,0.07997385,0.14806133,114,247,458,65,137,217,0.02105181,0.04438107,0.07033516,0.63846020,0.77109237,0.97420023
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-23 00:00:00.000000,0.04211654,0.09119733,0.16707363,130,282,517,75,157,250,0.02421807,0.05077760,0.08077882,0.61167197,0.76556268,0.97634622
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-24 00:00:00.000000,0.04790252,0.10292813,0.18860502,148,318,584,85,176,286,0.02744947,0.05696620,0.09251800,0.59131118,0.74849296,0.97820972
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-25 00:00:00.000000,0.05433700,0.11349317,0.21115941,168,351,654,96,198,328,0.03113426,0.06395694,0.10597886,0.57154399,0.74465042,0.97008704
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-26 00:00:00.000000,0.06163572,0.12804571,0.23632081,190,396,732,109,219,375,0.03522476,0.07088595,0.12129622,0.56314550,0.72995515,0.92416471
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-27 00:00:00.000000,0.06984150,0.14463927,0.27088495,216,448,839,123,244,429,0.03979480,0.07904658,0.13873301,0.54976790,0.71675754,0.90937859
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-28 00:00:00.000000,0.07908987,0.16379942,0.30932319,244,507,958,141,277,490,0.04557643,0.08964388,0.15846894,0.51551155,0.70079637,0.90177456
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-29 00:00:00.000000,0.08951898,0.18263560,0.34656804,277,565,1073,161,313,553,0.05226152,0.10136358,0.17881077,0.50402813,0.68718665,0.89547764
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-30 00:00:00.000000,0.10105994,0.19840173,0.38490212,313,614,1192,185,353,609,0.05985219,0.11405853,0.19669507,0.47185963,0.66599001,0.85371065
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-03-31 00:00:00.000000,0.11404009,0.21408599,0.42123720,353,663,1304,208,381,677,0.06739581,0.12314984,0.21882631,0.43933284,0.62364620,0.80406721
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-09-22 12:31:48.501610,2020-04-01 00:00:00.000000,0.12849523,0.23079720,0.45466984,398,714,1408,228,421,744,0.07381527,0.13592328,0.24018801,0.38953917,0.59470391,0.75786668
