FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1075,0,USAlabamaLamar,Alabama,Lamar,2020-07-18 19:56:50.962443,2020-03-09 00:00:00.000000,0.04791748,0.14824840,0.90666678,6,20,125,0,3,11,0.00000000,0.02597707,0.07980502,0.51904674,0.74236535,0.98833403
1075,0,USAlabamaLamar,Alabama,Lamar,2020-07-18 19:56:50.962443,2020-03-10 00:00:00.000000,0.05043558,0.17195885,0.91361040,6,23,126,1,3,12,0.00884313,0.02627693,0.08892344,0.51905362,0.74236535,0.98834175
1075,0,USAlabamaLamar,Alabama,Lamar,2020-07-18 19:56:50.962443,2020-03-11 00:00:00.000000,0.05312327,0.16967606,0.93672605,7,23,129,0,3,13,0.00000000,0.02550400,0.09420956,0.51906684,0.74236535,0.98835702
1075,0,USAlabamaLamar,Alabama,Lamar,2020-07-18 19:56:50.962443,2020-03-12 00:00:00.000000,0.05649671,0.18084434,0.95406513,7,24,131,1,3,14,0.00901023,0.02753813,0.10369899,0.51909215,0.74236534,0.98838720
1075,0,USAlabamaLamar,Alabama,Lamar,2020-07-18 19:56:50.962443,2020-03-13 00:00:00.000000,0.06226621,0.18375921,0.97797059,8,25,135,0,3,15,0.00266302,0.02607208,0.10933214,0.51914027,0.74236525,0.98844678
1075,0,USAlabamaLamar,Alabama,Lamar,2020-07-18 19:56:50.962443,2020-03-14 00:00:00.000000,0.06683225,0.19691951,1.00085931,9,27,138,1,3,16,0.00959224,0.02793716,0.11681801,0.51923075,0.74236468,0.98856419
1075,0,USAlabamaLamar,Alabama,Lamar,2020-07-18 19:56:50.962443,2020-03-15 00:00:00.000000,0.06861227,0.20446856,1.02711747,9,28,141,0,3,16,0.00590759,0.02706713,0.12301104,0.51939747,0.74236065,0.98879455
1075,0,USAlabamaLamar,Alabama,Lamar,2020-07-18 19:56:50.962443,2020-03-16 00:00:00.000000,0.07055957,0.21906889,1.05395448,9,30,145,1,4,17,0.01001473,0.02993353,0.12985689,0.51969345,0.74222554,0.98924253
1075,0,USAlabamaLamar,Alabama,Lamar,2020-07-18 19:56:50.962443,2020-03-17 00:00:00.000000,0.07267924,0.22649354,1.08266206,10,31,149,0,3,18,0.00655638,0.02880890,0.13360273,0.52018333,0.74137574,0.99009846
1075,0,USAlabamaLamar,Alabama,Lamar,2020-07-18 19:56:50.962443,2020-03-18 00:00:00.000000,0.07499068,0.24939490,1.11171703,10,34,153,1,4,19,0.01064307,0.03322076,0.14095178,0.52262295,0.74014690,0.99167934
