FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2020-09-22 09:17:18.576277,2020-03-09 00:00:00.000000,0.00061932,0.00276806,0.00669293,1,5,13,0,1,5,0.00008217,0.00072327,0.00258726,0.55244444,0.79973609,1.13131334
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2020-09-22 09:17:18.576277,2020-03-10 00:00:00.000000,0.00098263,0.00366436,0.00850721,2,7,17,0,2,7,0.00041177,0.00128416,0.00346727,0.55245799,0.79973487,1.13117486
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2020-09-22 09:17:18.576277,2020-03-11 00:00:00.000000,0.00148705,0.00500822,0.01066389,3,10,22,1,3,9,0.00065553,0.00174016,0.00450646,0.55247768,0.79973359,1.13088994
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2020-09-22 09:17:18.576277,2020-03-12 00:00:00.000000,0.00201707,0.00642048,0.01311317,4,13,27,1,5,12,0.00087279,0.00244164,0.00576495,0.55250567,0.79973295,1.13030534
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2020-09-22 09:17:18.576277,2020-03-13 00:00:00.000000,0.00260820,0.00767079,0.01669935,5,16,34,2,6,15,0.00112600,0.00317137,0.00717745,0.55254343,0.79980095,1.12911325
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2020-09-22 09:17:18.576277,2020-03-14 00:00:00.000000,0.00326287,0.00912704,0.02067687,6,19,43,2,7,18,0.00140474,0.00356732,0.00866037,0.55258677,0.80053590,1.12671316
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2020-09-22 09:17:18.576277,2020-03-15 00:00:00.000000,0.00399140,0.01029066,0.02368038,8,21,49,3,8,22,0.00164875,0.00417838,0.01055355,0.55232579,0.80094040,1.12200425
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2020-09-22 09:17:18.576277,2020-03-16 00:00:00.000000,0.00515987,0.01253802,0.02683120,10,26,56,4,10,26,0.00195428,0.00484307,0.01260192,0.55237687,0.79983375,1.11332527
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2020-09-22 09:17:18.576277,2020-03-17 00:00:00.000000,0.00624710,0.01463404,0.03304059,13,30,69,6,11,30,0.00297105,0.00572609,0.01478528,0.55138550,0.79931861,1.11067320
47125,0,USTennesseeMontgomery,Tennessee,Montgomery,2020-09-22 09:17:18.576277,2020-03-18 00:00:00.000000,0.00744783,0.01658552,0.03892443,15,34,81,7,13,36,0.00344010,0.00667142,0.01728866,0.54162607,0.79525014,1.09750637
