FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-09 00:00:00.000000,0.00295453,0.01534924,0.04034877,1,7,19,0,2,7,0.00074521,0.00554722,0.01635543,0.46445748,0.64986683,0.92003449
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-10 00:00:00.000000,0.00210364,0.01230460,0.03815628,1,6,18,0,2,6,0.00093207,0.00572902,0.01414310,0.46445736,0.64986678,0.92003449
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-11 00:00:00.000000,0.00226101,0.01203895,0.03742998,1,5,18,0,2,7,0.00094210,0.00552170,0.01464126,0.46445707,0.64986662,0.92003449
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-12 00:00:00.000000,0.00235739,0.01197764,0.03585826,1,5,17,0,2,6,0.00096040,0.00515682,0.01358036,0.46445636,0.64986608,0.92003449
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-13 00:00:00.000000,0.00244696,0.01198045,0.03661729,1,5,17,0,2,6,0.00097747,0.00507878,0.01286124,0.46445459,0.64918969,0.92003449
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-14 00:00:00.000000,0.00252998,0.01136207,0.03617296,1,5,17,0,2,6,0.00099441,0.00515403,0.01382019,0.46445020,0.64918241,0.92003448
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-15 00:00:00.000000,0.00260857,0.01109374,0.03574642,1,5,17,0,2,7,0.00101130,0.00508715,0.01475403,0.46443925,0.64915866,0.92003440
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-16 00:00:00.000000,0.00484454,0.01506211,0.03915195,2,7,19,0,2,7,0.00102818,0.00495904,0.01566498,0.46441207,0.64379666,0.92003376
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-17 00:00:00.000000,0.00608416,0.01859129,0.04809171,2,9,23,1,3,8,0.00219219,0.00641555,0.01732045,0.46434477,0.64828319,0.92002911
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-18 00:00:00.000000,0.00861902,0.02316440,0.05948163,4,11,29,1,3,10,0.00290945,0.00785518,0.02152985,0.46417956,0.64338323,0.91999666
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-19 00:00:00.000000,0.01003029,0.02661008,0.06810062,4,13,33,1,4,13,0.00336757,0.00941568,0.02680381,0.45567172,0.62831512,0.91977385
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-02 04:21:20.440578,2020-03-20 00:00:00.000000,0.01122576,0.03039317,0.07331942,5,14,35,1,5,14,0.00366378,0.01054343,0.03027627,0.44844543,0.60745312,0.91786327
