FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-09 00:00:00.000000,0.00081111,0.02107025,0.06155206,0,6,18,0,2,8,0.00033197,0.00891680,0.02741040,0.44016118,0.57863384,0.79530471
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-10 00:00:00.000000,0.00064577,0.01811375,0.05046159,0,5,15,0,3,9,0.00036516,0.01129183,0.03035571,0.44016115,0.57863299,0.79528829
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-11 00:00:00.000000,0.00061922,0.01863231,0.05117801,0,5,15,0,3,8,0.00030736,0.01064468,0.02860729,0.44016107,0.57862823,0.79526494
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-12 00:00:00.000000,0.00055610,0.01785549,0.05057701,0,5,15,0,3,8,0.00029045,0.01009572,0.02913652,0.44016090,0.57860585,0.79523172
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-13 00:00:00.000000,0.00051532,0.01615040,0.05272401,0,4,15,0,2,9,0.00026360,0.00955828,0.02983956,0.44016047,0.57850741,0.79518449
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-14 00:00:00.000000,0.00047286,0.01579101,0.05356423,0,4,16,0,2,9,0.00024384,0.00941755,0.03005987,0.42222595,0.57808840,0.79511732
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-15 00:00:00.000000,0.00043599,0.01571823,0.05441579,0,4,16,0,2,9,0.00022416,0.00955144,0.03054282,0.41641393,0.57276001,0.79502181
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-16 00:00:00.000000,0.00408453,0.02001056,0.05853417,1,6,17,0,2,9,0.00020658,0.00920695,0.03102561,0.41640788,0.56366948,0.79488593
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-17 00:00:00.000000,0.00624508,0.02639403,0.06259253,1,7,18,0,4,10,0.00307965,0.01395412,0.03484127,0.39650067,0.55847046,0.79469233
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-18 00:00:00.000000,0.00926421,0.03280481,0.07012066,2,9,21,1,5,12,0.00443129,0.01766100,0.04081690,0.39384585,0.55184258,0.79441522
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-19 00:00:00.000000,0.01171824,0.03766650,0.08015103,3,11,24,1,6,13,0.00618661,0.02053013,0.04553646,0.37380037,0.53908662,0.79401372
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-20 00:00:00.000000,0.01467323,0.04191390,0.09189110,4,12,27,2,6,16,0.00790301,0.02270115,0.05524740,0.36110313,0.53324339,0.79341392
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-21 00:00:00.000000,0.01711372,0.04588317,0.10384734,5,13,31,2,7,18,0.00916410,0.02544854,0.06156541,0.33914679,0.52081774,0.78828898
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-22 00:00:00.000000,0.01670158,0.05080338,0.11507449,5,15,34,2,8,20,0.00924015,0.02722404,0.06721785,0.33361701,0.50674241,0.77754442
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-23 00:00:00.000000,0.02325682,0.05651056,0.12220404,7,17,36,2,8,22,0.00907566,0.02873567,0.07368970,0.33153056,0.49484493,0.76493790
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-24 00:00:00.000000,0.02803187,0.06277141,0.13440155,8,18,40,4,9,24,0.01449132,0.03296051,0.07940414,0.33042429,0.49036318,0.69756107
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-25 00:00:00.000000,0.03112467,0.06816557,0.13890629,9,20,42,5,11,25,0.01717123,0.03744358,0.08300004,0.32060151,0.48360833,0.64955774
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-26 00:00:00.000000,0.03362305,0.06997483,0.14104441,10,21,42,5,11,25,0.01888554,0.03823082,0.08578204,0.30693593,0.47669405,0.64954472
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-27 00:00:00.000000,0.03278754,0.06948062,0.14221936,9,21,43,6,11,26,0.01986371,0.03928405,0.08745735,0.30227202,0.45939249,0.64248573
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-28 00:00:00.000000,0.03438405,0.07178777,0.14304799,10,21,43,5,12,26,0.01900101,0.04058844,0.08652534,0.30029354,0.44641770,0.63884951
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-29 00:00:00.000000,0.03542946,0.07119060,0.14268872,10,21,43,5,12,25,0.01815692,0.03993935,0.08579648,0.29808303,0.43713566,0.59183602
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-30 00:00:00.000000,0.03604050,0.07216109,0.14061337,10,21,42,5,12,26,0.01845560,0.04020457,0.08626898,0.29036697,0.41931888,0.59486395
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-03-31 00:00:00.000000,0.03837076,0.07082129,0.14084908,11,21,42,6,12,27,0.02120512,0.04014310,0.09042018,0.28719253,0.40817296,0.57991461
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-01 00:00:00.000000,0.03996095,0.06870875,0.13876846,12,20,41,6,11,27,0.02203415,0.03884540,0.09178083,0.28263064,0.39539605,0.57960049
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-02 00:00:00.000000,0.03880238,0.06800219,0.14000496,11,20,42,6,11,27,0.02159512,0.03952035,0.09021842,0.27451877,0.39114496,0.57364983
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-03 00:00:00.000000,0.03565712,0.06886281,0.14537326,10,20,43,5,12,26,0.01940584,0.04025947,0.08860713,0.26041858,0.38582620,0.56116189
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-04 00:00:00.000000,0.03296340,0.07026623,0.15224465,9,21,46,5,12,28,0.01746986,0.04095778,0.09323920,0.25217026,0.36566244,0.53384233
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-05 00:00:00.000000,0.03042229,0.06943320,0.15615078,9,20,47,4,12,29,0.01600762,0.04142469,0.09649714,0.22708667,0.36000741,0.52889476
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-06 00:00:00.000000,0.02975923,0.06994593,0.14809592,8,21,44,4,12,29,0.01429757,0.04029250,0.09767937,0.22454803,0.35382712,0.50740659
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-07 00:00:00.000000,0.02861031,0.06995899,0.13442607,8,21,40,4,12,26,0.01449750,0.04085824,0.08781314,0.22109484,0.34849962,0.50316061
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-08 00:00:00.000000,0.02707171,0.06901121,0.13110631,8,20,39,4,11,24,0.01424613,0.03950896,0.07990247,0.21885041,0.33903983,0.49101711
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-09 00:00:00.000000,0.02689365,0.06946177,0.14152034,8,21,42,4,11,26,0.01390113,0.03847240,0.08679122,0.21711601,0.33255330,0.48149714
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-10 00:00:00.000000,0.02683602,0.06590940,0.15195408,8,19,45,4,11,28,0.01360756,0.03901171,0.09353747,0.21100201,0.32736348,0.47568653
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-11 00:00:00.000000,0.02643340,0.06253108,0.14998088,7,18,45,4,11,28,0.01344774,0.03885293,0.09494290,0.20079484,0.31402050,0.47075053
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-12 00:00:00.000000,0.02517781,0.06085293,0.14651911,7,18,44,4,11,27,0.01333897,0.03795291,0.09183258,0.19426612,0.30175327,0.45119743
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-13 00:00:00.000000,0.02536516,0.06096707,0.14576044,7,18,44,4,10,28,0.01327259,0.03543276,0.09456909,0.18950025,0.29606324,0.43891572
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-14 00:00:00.000000,0.02563411,0.06008360,0.14495822,7,18,43,4,10,27,0.01430993,0.03480530,0.09227820,0.18750548,0.30270776,0.43133897
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-15 00:00:00.000000,0.02555406,0.05976788,0.14278103,7,18,43,4,10,27,0.01397575,0.03412989,0.09133329,0.18739020,0.29930829,0.42355227
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-16 00:00:00.000000,0.02532458,0.05910087,0.14125439,7,17,42,4,10,27,0.01371120,0.03417171,0.09020903,0.18617636,0.29544488,0.42076187
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-17 00:00:00.000000,0.02454584,0.05793844,0.13976707,7,17,42,4,10,26,0.01349643,0.03440791,0.08925482,0.18173890,0.29454947,0.41066211
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-18 00:00:00.000000,0.02381636,0.05838724,0.13837491,7,17,41,4,10,26,0.01332105,0.03464466,0.08835648,0.18040022,0.29035371,0.40883390
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-19 00:00:00.000000,0.02357682,0.05742582,0.13687133,7,17,41,3,10,26,0.01317696,0.03362768,0.08748701,0.17804059,0.28576548,0.40705888
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-20 00:00:00.000000,0.02390777,0.05743715,0.13159879,7,17,39,3,10,26,0.01306105,0.03343250,0.08649429,0.17294050,0.28777676,0.41432378
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-21 00:00:00.000000,0.02433782,0.05643619,0.13090734,7,17,39,4,9,24,0.01348194,0.03293192,0.08194796,0.17038100,0.28502252,0.41558882
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-22 00:00:00.000000,0.02393035,0.05546268,0.14658218,7,16,44,4,9,25,0.01373399,0.03248130,0.08589844,0.16464530,0.28155141,0.41675939
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-23 00:00:00.000000,0.02466933,0.05371242,0.16827392,7,16,50,3,9,30,0.01312928,0.03186177,0.09963385,0.16120031,0.27857551,0.41796604
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-24 00:00:00.000000,0.02484092,0.05203599,0.16577568,7,15,50,3,9,32,0.01290521,0.03134000,0.10723063,0.15630318,0.27555229,0.41209203
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-25 00:00:00.000000,0.02239340,0.05161523,0.15897533,6,15,48,4,9,31,0.01334822,0.03050815,0.10532461,0.15967310,0.27170617,0.40343791
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-26 00:00:00.000000,0.02007402,0.05158918,0.14844662,6,15,44,3,8,30,0.01249479,0.02958600,0.10057472,0.15956885,0.27099597,0.39674476
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-27 00:00:00.000000,0.01972588,0.04962204,0.13718133,5,15,41,3,8,28,0.01068141,0.02887033,0.09383600,0.15969150,0.26510957,0.39492387
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-09-16 19:16:56.416011,2020-04-28 00:00:00.000000,0.01977084,0.05174055,0.12718090,5,15,38,3,8,26,0.01142693,0.02889015,0.08634231,0.15802966,0.26235617,0.39831488
