FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-07-31 05:09:04.819634,2020-03-09 00:00:00.000000,0.01575557,0.02594792,0.04370009,3,5,8,0,1,3,0.00208523,0.00570266,0.01960962,0.65705998,0.86126201,1.12610736
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-07-31 05:09:04.819634,2020-03-10 00:00:00.000000,0.01794946,0.02554509,0.04829235,3,5,9,2,3,4,0.01144127,0.01544437,0.02367732,0.65710236,0.86126219,1.12610759
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-07-31 05:09:04.819634,2020-03-11 00:00:00.000000,0.02635955,0.03387344,0.04895210,5,6,9,1,2,4,0.00561668,0.01317186,0.02019442,0.65718733,0.86126257,1.12610790
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-07-31 05:09:04.819634,2020-03-12 00:00:00.000000,0.02353713,0.03611685,0.05250664,4,7,10,2,3,7,0.01224650,0.01910143,0.03708230,0.65735769,0.86126363,1.12610805
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-07-31 05:09:04.819634,2020-03-13 00:00:00.000000,0.02854682,0.04142681,0.07247006,5,8,14,1,3,5,0.00727881,0.01801891,0.02883506,0.65769898,0.86126774,1.12610664
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-07-31 05:09:04.819634,2020-03-14 00:00:00.000000,0.02563967,0.04301698,0.07594431,5,8,15,2,3,10,0.01216178,0.01897157,0.05238897,0.65838156,0.86128930,1.12609701
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-07-31 05:09:04.819634,2020-03-15 00:00:00.000000,0.02939234,0.04574883,0.10007461,5,9,20,1,3,8,0.00810831,0.01913046,0.04046536,0.65904457,0.86142073,1.12604944
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-07-31 05:09:04.819634,2020-03-16 00:00:00.000000,0.02679964,0.04598973,0.10226162,5,9,20,2,4,14,0.01202060,0.01965756,0.07005608,0.65958558,0.86383068,1.12583492
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-07-31 05:09:04.819634,2020-03-17 00:00:00.000000,0.03044613,0.04721445,0.12989859,6,9,26,1,3,10,0.00891980,0.01910010,0.05258910,0.66066092,0.90281650,1.12490126
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-07-31 05:09:04.819634,2020-03-18 00:00:00.000000,0.02858431,0.04673306,0.13045818,5,9,26,2,4,18,0.01233622,0.02030592,0.08919919,0.66287577,0.90683717,1.12094451
