FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-09 00:00:00.000000,0.01809205,0.10652581,0.24520828,1,8,19,0,1,7,0.00310279,0.02511948,0.10177345,0.51649975,0.72534471,1.02970923
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-10 00:00:00.000000,0.01245475,0.06626938,0.19286236,0,5,15,0,2,6,0.00473775,0.02797311,0.08532151,0.51650487,0.72534400,1.02970879
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-11 00:00:00.000000,0.01033056,0.05657871,0.16141735,0,4,12,0,1,6,0.00298707,0.01735594,0.07788348,0.51651600,0.72534216,1.02970764
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-12 00:00:00.000000,0.00733641,0.03826160,0.14463504,0,2,11,0,1,5,0.00268667,0.01500257,0.06789702,0.51654016,0.72533709,1.02970459
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-13 00:00:00.000000,0.00555140,0.02989685,0.13738996,0,2,10,0,0,4,0.00194059,0.01049798,0.06360308,0.51659237,0.72532239,1.02969631
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-14 00:00:00.000000,0.00435723,0.02222352,0.13128408,0,1,10,0,0,3,0.00164590,0.00949722,0.04660730,0.51670440,0.72527755,1.02967353
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-15 00:00:00.000000,0.00336521,0.01819289,0.10178513,0,1,7,0,0,3,0.00113593,0.00647392,0.04054378,0.51694080,0.72513061,1.02961011
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-16 00:00:00.000000,0.01131136,0.02918618,0.09308978,0,2,7,0,0,2,0.00089435,0.00553683,0.03486947,0.51742274,0.72459209,1.02943229
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-17 00:00:00.000000,0.01391593,0.04097893,0.11007140,1,3,8,0,1,3,0.00615970,0.01709186,0.03937680,0.51833958,0.71776375,1.02893228
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-18 00:00:00.000000,0.02050177,0.05508273,0.14448371,1,4,11,0,1,3,0.00636235,0.01854032,0.04605805,0.47272754,0.70260673,1.02753216
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-19 00:00:00.000000,0.01950747,0.06224922,0.14754101,1,4,11,0,1,4,0.00702694,0.02305534,0.05703202,0.45908376,0.69376526,1.02369134
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-20 00:00:00.000000,0.01891401,0.06982314,0.15108566,1,5,11,0,1,5,0.00614214,0.02420159,0.06408310,0.45911673,0.68485913,1.02622133
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-21 00:00:00.000000,0.01941599,0.07336417,0.15954661,1,5,12,0,2,5,0.00666861,0.02613634,0.06963349,0.45323733,0.67736530,1.02545487
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-22 00:00:00.000000,0.02059262,0.07648338,0.16825981,1,5,13,0,2,5,0.00690099,0.02622233,0.06756750,0.45323068,0.66468459,1.02538108
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-23 00:00:00.000000,0.02911513,0.08269546,0.16408697,2,6,12,0,2,5,0.00733447,0.02694868,0.06602105,0.45321014,0.65286769,1.02893304
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-24 00:00:00.000000,0.02994011,0.08665947,0.16048365,2,6,12,0,2,5,0.01206336,0.02963043,0.06677189,0.45314675,0.64898121,1.06671851
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-25 00:00:00.000000,0.03831676,0.08994463,0.16859052,2,7,13,0,2,5,0.01278282,0.03140379,0.06597453,0.45168605,0.64121918,1.10449777
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-26 00:00:00.000000,0.04245207,0.09159245,0.16750024,3,7,13,1,2,5,0.01343627,0.03315854,0.06748569,0.45071797,0.64101011,1.13700842
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-27 00:00:00.000000,0.03911345,0.09333264,0.17617572,3,7,13,1,2,5,0.01313557,0.03476883,0.07347459,0.43464507,0.64745642,1.15635469
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-28 00:00:00.000000,0.03615809,0.09649546,0.18821077,2,7,14,1,2,6,0.01291254,0.03499332,0.07952212,0.41733056,0.63328411,1.15760193
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-29 00:00:00.000000,0.03551454,0.09818836,0.19992498,2,7,15,0,2,6,0.01262251,0.03499165,0.08470103,0.40735741,0.62308429,1.20246669
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-30 00:00:00.000000,0.04344564,0.10176773,0.19923786,3,7,15,0,2,6,0.01207544,0.03491795,0.08891483,0.40291919,0.60690574,1.21921889
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-03-31 00:00:00.000000,0.05021749,0.10849322,0.19677393,3,8,15,1,3,7,0.01767838,0.03901955,0.09408382,0.40161723,0.60671156,1.23766359
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-04-01 00:00:00.000000,0.05266819,0.11417264,0.21584946,4,8,16,1,3,7,0.01719775,0.03940331,0.09757046,0.40208730,0.59982657,1.30998358
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-10-07 16:14:41.562581,2020-04-02 00:00:00.000000,0.05298753,0.11624082,0.21238492,4,9,16,1,3,8,0.01823936,0.04154018,0.11029243,0.39823649,0.58325889,1.40399342
