FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12009,0,USFloridaBrevard,Florida,Brevard,2020-07-18 19:32:26.543091,2020-03-09 00:00:00.000000,0.00080182,0.00235707,0.01203533,4,14,72,0,5,24,0.00015803,0.00098619,0.00402614,0.55203859,0.84463085,1.10535233
12009,0,USFloridaBrevard,Florida,Brevard,2020-07-18 19:32:26.543091,2020-03-10 00:00:00.000000,0.00093977,0.00255769,0.01287796,5,15,77,1,6,30,0.00021718,0.00102739,0.00510965,0.55202800,0.84458081,1.10535076
12009,0,USFloridaBrevard,Florida,Brevard,2020-07-18 19:32:26.543091,2020-03-11 00:00:00.000000,0.00102488,0.00287949,0.01371062,6,17,82,1,7,33,0.00019378,0.00123853,0.00551716,0.55200937,0.84449178,1.10534809
12009,0,USFloridaBrevard,Florida,Brevard,2020-07-18 19:32:26.543091,2020-03-12 00:00:00.000000,0.00102748,0.00294564,0.01463988,6,17,88,1,7,34,0.00022856,0.00128485,0.00581178,0.55197533,0.84433381,1.10534351
12009,0,USFloridaBrevard,Florida,Brevard,2020-07-18 19:32:26.543091,2020-03-13 00:00:00.000000,0.00104895,0.00315881,0.01568165,6,19,94,1,8,36,0.00022963,0.00148756,0.00602854,0.55191077,0.84405469,1.10533562
12009,0,USFloridaBrevard,Florida,Brevard,2020-07-18 19:32:26.543091,2020-03-14 00:00:00.000000,0.00101968,0.00347214,0.01684276,6,20,101,1,9,37,0.00026026,0.00162227,0.00624036,0.55178429,0.84356533,1.10527509
12009,0,USFloridaBrevard,Florida,Brevard,2020-07-18 19:32:26.543091,2020-03-15 00:00:00.000000,0.00101546,0.00383839,0.01805058,6,23,108,1,10,38,0.00027189,0.00178196,0.00645812,0.55154876,0.84271892,1.10535566
12009,0,USFloridaBrevard,Florida,Brevard,2020-07-18 19:32:26.543091,2020-03-16 00:00:00.000000,0.00103072,0.00426128,0.01870637,6,25,112,1,11,42,0.00029756,0.00196522,0.00709254,0.55108198,0.84122078,1.10553156
12009,0,USFloridaBrevard,Florida,Brevard,2020-07-18 19:32:26.543091,2020-03-17 00:00:00.000000,0.00106150,0.00468854,0.01940785,6,28,116,1,13,44,0.00032157,0.00217478,0.00745444,0.55010825,0.83896593,1.11909525
12009,0,USFloridaBrevard,Florida,Brevard,2020-07-18 19:32:26.543091,2020-03-18 00:00:00.000000,0.00110500,0.00526904,0.02020476,6,31,121,2,14,49,0.00036292,0.00243187,0.00814192,0.54817953,0.82931041,1.14256957
