FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-03-23 00:00:00.000000,0.01481077,0.03455285,0.11676219,9,22,75,1,5,20,0.00222564,0.00774670,0.03106307,0.44579823,0.61290630,0.88400225
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-03-24 00:00:00.000000,0.01066592,0.03152361,0.07265063,6,20,46,1,5,21,0.00308632,0.00846893,0.03360369,0.44152416,0.60980332,0.89977514
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-03-25 00:00:00.000000,0.01413176,0.03698013,0.12989389,9,23,83,1,5,23,0.00212291,0.00818387,0.03625176,0.43992707,0.60640105,0.90495874
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-03-26 00:00:00.000000,0.01016525,0.03342705,0.08352073,6,21,54,2,5,25,0.00309381,0.00894746,0.03901060,0.43614405,0.59915699,0.90577547
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-03-27 00:00:00.000000,0.01408565,0.03903432,0.14277628,9,25,92,1,5,27,0.00204062,0.00868049,0.04187693,0.43539787,0.58088411,0.87442623
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-03-28 00:00:00.000000,0.00981629,0.03501673,0.09451010,6,22,61,2,5,28,0.00310200,0.00923839,0.04481839,0.41839998,0.57821108,0.87683695
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-03-29 00:00:00.000000,0.01410784,0.04033453,0.14421061,9,26,93,1,5,30,0.00197298,0.00913742,0.04772119,0.41402667,0.55729910,0.85642691
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-03-30 00:00:00.000000,0.00959622,0.03547480,0.10256601,6,22,66,2,6,32,0.00312219,0.00952808,0.05037150,0.40907005,0.54113456,0.85686031
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-03-31 00:00:00.000000,0.01393823,0.04176011,0.14779780,9,27,95,1,6,33,0.00190772,0.00929621,0.05254776,0.40480450,0.53344486,0.85686311
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-01 00:00:00.000000,0.00945049,0.03674268,0.10797085,6,23,69,2,6,35,0.00325771,0.00982785,0.05434246,0.39352652,0.52761288,0.85838738
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-02 00:00:00.000000,0.01350148,0.04224051,0.15066765,8,27,97,1,6,36,0.00183924,0.00937872,0.05586184,0.38103690,0.52134506,0.87637866
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-03 00:00:00.000000,0.00942950,0.03821839,0.11155904,6,24,72,2,6,36,0.00338653,0.00990948,0.05714055,0.36322512,0.51182579,0.87320969
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-04 00:00:00.000000,0.01324376,0.04332194,0.15294575,8,28,98,1,6,37,0.00178378,0.00930239,0.05813823,0.34263771,0.50623469,0.89855660
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-05 00:00:00.000000,0.00956065,0.03806495,0.11254802,6,24,72,2,6,38,0.00348059,0.01011894,0.05879809,0.29951038,0.49328437,0.90652507
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-06 00:00:00.000000,0.01272308,0.04287074,0.15307215,8,27,98,1,5,38,0.00175025,0.00913602,0.05911575,0.29847273,0.48301601,0.90915521
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-07 00:00:00.000000,0.01004558,0.03744347,0.11173054,6,24,72,2,6,38,0.00341528,0.01006574,0.05915916,0.29762860,0.46994312,0.91131674
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-08 00:00:00.000000,0.01227871,0.04201287,0.14480696,7,27,93,1,5,38,0.00174231,0.00903266,0.05897489,0.29512250,0.46691900,0.91790228
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-09 00:00:00.000000,0.01035952,0.03632688,0.10958073,6,23,70,2,6,37,0.00323678,0.00981953,0.05859548,0.28714934,0.46654491,0.93088307
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-10 00:00:00.000000,0.01211067,0.04196463,0.13977968,7,27,90,1,5,37,0.00174285,0.00912262,0.05803510,0.27758513,0.46552776,0.93847184
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-11 00:00:00.000000,0.01028247,0.03541571,0.10619936,6,22,68,2,6,37,0.00325833,0.00944431,0.05730023,0.26890937,0.46549365,0.94250829
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-12 00:00:00.000000,0.01222045,0.04127749,0.13925904,7,26,90,1,5,36,0.00174433,0.00914349,0.05640249,0.26126616,0.46849729,0.94479351
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-13 00:00:00.000000,0.01004447,0.03599617,0.11039806,6,23,71,2,6,35,0.00332898,0.00976996,0.05536538,0.25548870,0.46699970,0.94683199
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-14 00:00:00.000000,0.01268105,0.04083197,0.13931370,8,26,90,1,6,35,0.00174717,0.00931319,0.05422543,0.25164102,0.46630540,0.95053781
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-15 00:00:00.000000,0.00990884,0.03565289,0.11884222,6,23,76,2,6,34,0.00343356,0.00971548,0.05302015,0.24962605,0.46968850,0.95827911
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-16 00:00:00.000000,0.01340059,0.04028598,0.14161157,8,26,91,1,6,33,0.00174664,0.00939237,0.05178815,0.24853112,0.47574238,0.97410960
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-17 00:00:00.000000,0.00984518,0.03633362,0.12808104,6,23,82,2,6,32,0.00353972,0.00988186,0.05056924,0.25190798,0.48282429,0.99846491
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-18 00:00:00.000000,0.01400324,0.04063394,0.14246642,9,26,92,1,6,31,0.00173126,0.00961866,0.04940994,0.25956954,0.49291045,1.01899781
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-19 00:00:00.000000,0.00983975,0.03588651,0.13863432,6,23,89,2,6,31,0.00371022,0.01004315,0.04836675,0.26389153,0.50029026,1.03934015
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-20 00:00:00.000000,0.01491204,0.04157215,0.14528624,9,26,93,1,6,30,0.00173538,0.00989572,0.04748845,0.26820054,0.50060388,1.05690355
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-21 00:00:00.000000,0.01008469,0.03565246,0.14101199,6,23,91,2,6,30,0.00399790,0.01013853,0.04684978,0.27649016,0.50327256,1.07042511
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-22 00:00:00.000000,0.01617403,0.04226385,0.15822765,10,27,102,1,6,29,0.00179239,0.00988352,0.04639545,0.28361738,0.50377311,1.08006397
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-23 00:00:00.000000,0.01125722,0.03644828,0.14120995,7,23,91,2,6,29,0.00405121,0.01014037,0.04609199,0.29956830,0.52041910,1.08672357
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-24 00:00:00.000000,0.01657419,0.04239530,0.17260270,10,27,111,1,6,29,0.00187118,0.00987461,0.04595004,0.30758663,0.53787687,1.09171600
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-25 00:00:00.000000,0.01250606,0.03736746,0.14121829,8,24,91,2,6,29,0.00409644,0.01023553,0.04599055,0.31099756,0.53783049,1.09870523
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-26 00:00:00.000000,0.01717660,0.04365276,0.18835234,11,28,121,1,6,29,0.00196562,0.01005436,0.04618585,0.31590430,0.54353467,1.11977984
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-27 00:00:00.000000,0.01280097,0.03863507,0.14057800,8,24,90,2,6,30,0.00425812,0.01070147,0.04648128,0.32520192,0.54728700,1.21004536
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-28 00:00:00.000000,0.01834208,0.04447838,0.20486884,11,28,132,1,6,30,0.00209565,0.01016591,0.04682715,0.32975597,0.55736029,1.21426523
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-29 00:00:00.000000,0.01293095,0.04025016,0.13969208,8,26,90,3,7,30,0.00497888,0.01083383,0.04719394,0.32870541,0.57613756,1.21611048
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-04-30 00:00:00.000000,0.01943255,0.04557344,0.22175376,12,29,143,1,6,30,0.00226936,0.01018635,0.04756086,0.32664798,0.60239180,1.21673339
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-01 00:00:00.000000,0.01316828,0.04192933,0.13883143,8,27,89,3,7,30,0.00519988,0.01108554,0.04793146,0.32327473,0.62680309,1.21844847
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-02 00:00:00.000000,0.02028507,0.04576907,0.21723185,13,29,140,1,6,31,0.00249582,0.01016441,0.04839775,0.31877743,0.62663823,1.25756320
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-03 00:00:00.000000,0.01351669,0.04268669,0.13803605,8,27,89,3,7,33,0.00518750,0.01145954,0.05124940,0.31402051,0.63060335,1.28912424
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-04 00:00:00.000000,0.02076728,0.04649658,0.21478626,13,30,138,1,6,35,0.00277567,0.01029914,0.05414329,0.31006334,0.63533382,1.33190504
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-05 00:00:00.000000,0.01473135,0.04330914,0.14867318,9,28,96,3,7,36,0.00524008,0.01187047,0.05712545,0.30825064,0.64018967,1.36299075
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-06 00:00:00.000000,0.02108847,0.04760336,0.19970666,13,30,129,2,6,39,0.00311748,0.01057860,0.06078346,0.30673565,0.64157195,1.36591355
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-07 00:00:00.000000,0.01618793,0.04368849,0.16468967,10,28,106,3,7,41,0.00548884,0.01196103,0.06462674,0.30628868,0.63514644,1.36518051
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-08 00:00:00.000000,0.02163330,0.04880458,0.18764185,13,31,121,2,7,44,0.00322568,0.01099017,0.06862726,0.31204261,0.62271196,1.36356614
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-09 00:00:00.000000,0.01745393,0.04561531,0.17137629,11,29,110,3,8,46,0.00573416,0.01265557,0.07253454,0.33617294,0.58886272,1.36641313
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-10 00:00:00.000000,0.02253384,0.04906395,0.18563699,14,31,120,2,7,48,0.00328159,0.01168676,0.07523987,0.36050565,0.57382853,1.36726509
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-11 00:00:00.000000,0.01718244,0.04622525,0.16770576,11,29,108,3,8,49,0.00599845,0.01318404,0.07614524,0.36411731,0.57633470,1.36244972
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-12 00:00:00.000000,0.02485921,0.05008074,0.19086730,16,32,123,2,7,48,0.00331318,0.01184175,0.07562502,0.35712251,0.58301145,1.33397971
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-13 00:00:00.000000,0.01628466,0.04711121,0.16300196,10,30,105,4,8,48,0.00628611,0.01328812,0.07435384,0.34934504,0.59169599,1.33208997
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-14 00:00:00.000000,0.02500596,0.05193985,0.20352020,16,33,131,2,7,47,0.00331886,0.01206702,0.07305865,0.34593402,0.59861937,1.32701532
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-15 00:00:00.000000,0.01554468,0.04789657,0.16144566,10,30,104,4,8,46,0.00620192,0.01346879,0.07199130,0.34537336,0.59822715,1.28354708
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-16 00:00:00.000000,0.02519532,0.05374272,0.21259968,16,34,137,2,7,46,0.00330943,0.01231399,0.07255408,0.34864376,0.60242168,1.25555912
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-17 00:00:00.000000,0.01495603,0.04820595,0.16529890,9,31,106,3,8,46,0.00612365,0.01373545,0.07195317,0.35773794,0.59140512,1.33126241
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-18 00:00:00.000000,0.02522794,0.05469800,0.22012633,16,35,142,2,8,46,0.00328042,0.01249417,0.07148287,0.36893586,0.57928887,1.31425537
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-19 00:00:00.000000,0.01504810,0.04910385,0.16884532,9,31,109,3,8,46,0.00604230,0.01376607,0.07115070,0.37260920,0.57252666,1.30631515
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-20 00:00:00.000000,0.02529563,0.05512145,0.22078259,16,35,142,2,8,45,0.00325430,0.01261507,0.07089161,0.37277243,0.57195222,1.30278600
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-21 00:00:00.000000,0.01551246,0.04922023,0.17198896,10,31,111,4,8,45,0.00629339,0.01380687,0.07066276,0.37276500,0.57396636,1.29925031
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-22 00:00:00.000000,0.02561915,0.05470955,0.23329371,16,35,150,2,8,45,0.00323375,0.01257673,0.07039776,0.37256789,0.56737425,1.28018951
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-23 00:00:00.000000,0.01616735,0.04976323,0.17373195,10,32,112,4,8,45,0.00620670,0.01325774,0.06997134,0.37211377,0.56088281,1.17067244
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-24 00:00:00.000000,0.02455986,0.05474646,0.24120838,15,35,155,2,8,44,0.00321709,0.01239014,0.06935897,0.36761354,0.56858417,1.19536445
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-25 00:00:00.000000,0.01592251,0.05001707,0.17267601,10,32,111,3,8,44,0.00617225,0.01326236,0.06860412,0.36286638,0.56974240,1.20010227
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-26 00:00:00.000000,0.02320695,0.05546198,0.24543832,15,35,158,2,7,43,0.00319067,0.01202174,0.06774775,0.36017600,0.57243138,1.20055669
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-27 00:00:00.000000,0.01525779,0.04960623,0.17086925,9,32,110,4,8,44,0.00618973,0.01301068,0.06828973,0.34899919,0.57721344,1.19977586
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-28 00:00:00.000000,0.02222622,0.05583210,0.24679199,14,36,159,2,7,44,0.00314592,0.01222538,0.06910982,0.34103298,0.59842796,1.19683741
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-29 00:00:00.000000,0.01473602,0.05024025,0.17099689,9,32,110,4,8,44,0.00622456,0.01275011,0.06958046,0.33455696,0.60611437,1.18765197
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-30 00:00:00.000000,0.02192742,0.05676754,0.24487911,14,36,158,2,7,45,0.00310232,0.01237177,0.06982398,0.32816494,0.62666176,1.16442024
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-05-31 00:00:00.000000,0.01445996,0.05049631,0.17281018,9,32,111,4,8,45,0.00629194,0.01278359,0.06990599,0.32289097,0.65133233,1.16045561
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-01 00:00:00.000000,0.02189821,0.05968005,0.24283102,14,38,157,1,8,45,0.00306439,0.01265653,0.06986913,0.31928734,0.65418497,1.16805123
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-02 00:00:00.000000,0.01460419,0.05287196,0.17499174,9,34,113,4,8,45,0.00648916,0.01324934,0.06976640,0.31737355,0.65979165,1.19284053
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-03 00:00:00.000000,0.02200447,0.06222829,0.25795257,14,40,166,1,8,45,0.00307188,0.01317740,0.06961921,0.31705819,0.68284367,1.22702588
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-04 00:00:00.000000,0.01570293,0.05542547,0.17737529,10,35,114,4,8,44,0.00678636,0.01380248,0.06945078,0.31852833,0.69840877,1.25856841
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-05 00:00:00.000000,0.02230179,0.06409123,0.28450806,14,41,183,2,8,44,0.00309686,0.01361021,0.06928774,0.32248878,0.69591579,1.26968479
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-06 00:00:00.000000,0.01721997,0.05818117,0.18042042,11,37,116,4,9,44,0.00721030,0.01472155,0.06916319,0.33022643,0.72580336,1.21973747
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-07 00:00:00.000000,0.02355497,0.06752036,0.32104665,15,43,207,2,9,44,0.00312699,0.01414486,0.06912305,0.34352077,0.75798761,1.23109924
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-08 00:00:00.000000,0.01913283,0.06216393,0.18569096,12,40,120,4,10,44,0.00766493,0.01582723,0.06923386,0.36622324,0.77863570,1.23485258
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-09 00:00:00.000000,0.02356895,0.07075993,0.37518469,15,45,242,2,9,45,0.00317898,0.01512869,0.06961573,0.41133001,0.79254467,1.25112518
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-10 00:00:00.000000,0.02112566,0.06833820,0.19619851,13,44,126,5,11,45,0.00784230,0.01734133,0.07057293,0.47211081,0.80967998,1.27671508
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-11 00:00:00.000000,0.02608145,0.07909405,0.43601723,16,51,281,2,10,46,0.00339230,0.01647736,0.07241374,0.48934205,0.82747272,1.28137496
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-12 00:00:00.000000,0.02344851,0.07581600,0.21316521,15,49,137,5,12,48,0.00808068,0.01864147,0.07502254,0.50817057,0.84484429,1.31712378
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-13 00:00:00.000000,0.02899123,0.08999233,0.50333685,18,58,325,2,11,50,0.00373623,0.01798889,0.07816286,0.50953947,0.87187847,1.41563579
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-14 00:00:00.000000,0.02625849,0.08384035,0.23461985,16,54,151,5,13,52,0.00798545,0.02018978,0.08166904,0.51634392,0.88903451,1.52340383
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-15 00:00:00.000000,0.03133246,0.09855996,0.57434072,20,63,371,2,12,55,0.00405785,0.01962483,0.08544635,0.52025679,0.92344033,1.63538801
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-16 00:00:00.000000,0.02789732,0.09280330,0.25924797,18,60,167,5,14,57,0.00887714,0.02204820,0.08951835,0.52065219,0.94739921,1.67429163
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-17 00:00:00.000000,0.03419104,0.10554941,0.65985740,22,68,426,2,13,60,0.00445238,0.02162514,0.09382229,0.52088712,0.97241182,1.72391945
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-18 00:00:00.000000,0.03014151,0.10056391,0.28660989,19,65,185,6,15,63,0.00975323,0.02437288,0.09832977,0.52102355,0.97674982,1.86666215
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-19 00:00:00.000000,0.03983712,0.11953338,0.75216837,25,77,486,3,15,66,0.00501088,0.02438116,0.10303056,0.52109657,0.97944695,1.87863802
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-20 00:00:00.000000,0.03258874,0.10681197,0.31764467,21,69,205,7,18,69,0.01149459,0.02806668,0.10792800,0.52106348,0.98954604,1.90554246
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-21 00:00:00.000000,0.04647246,0.13711194,0.79419650,30,88,513,3,17,73,0.00583108,0.02738662,0.11304358,0.52304448,1.00413254,1.97450926
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-22 00:00:00.000000,0.03543309,0.11462882,0.35489966,22,74,229,8,20,76,0.01385567,0.03185417,0.11842021,0.52089802,1.02304251,2.05476673
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-07-30 18:25:41.243764,2020-06-23 00:00:00.000000,0.05136046,0.16076612,0.83672745,33,103,541,4,20,80,0.00694300,0.03183905,0.12402644,0.51996217,1.04197437,2.09392972
