FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-09 00:00:00.000000,0.02257310,0.18566216,0.83057694,1,8,39,0,1,10,0.00000000,0.03784856,0.20965180,0.49526534,0.74348410,1.04883522
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-10 00:00:00.000000,0.04399826,0.22544738,0.91946849,2,10,44,0,2,8,0.00997906,0.04193904,0.17852698,0.49526505,0.74348439,1.04883519
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-11 00:00:00.000000,0.03313291,0.21001350,0.80483644,1,10,38,0,1,7,0.00000000,0.03443027,0.14741134,0.49526450,0.74348506,1.04883508
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-12 00:00:00.000000,0.05498971,0.24672467,0.92906181,2,11,44,0,1,7,0.01012340,0.04133562,0.15907769,0.49526343,0.74347153,1.04883474
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-13 00:00:00.000000,0.03989782,0.23253582,0.84656219,1,11,40,0,1,6,0.00000000,0.03526579,0.14172143,0.49526133,0.74347810,1.04385712
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-14 00:00:00.000000,0.06372406,0.26784416,0.99691171,3,12,47,0,2,7,0.01168569,0.04252406,0.15203573,0.49525725,0.74349552,1.04878393
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-15 00:00:00.000000,0.03919309,0.25899149,0.90929257,1,12,43,0,1,6,0.00000000,0.03742441,0.13960485,0.49524927,0.74422796,1.04881388
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-16 00:00:00.000000,0.07282301,0.30149014,1.08013319,3,14,51,0,2,7,0.01173184,0.04641931,0.15896572,0.49523369,0.74528787,1.04875407
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-17 00:00:00.000000,0.04747188,0.28461829,0.99390806,2,13,47,0,1,7,0.00000000,0.04143524,0.14608521,0.49520335,0.74421592,1.04852047
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-18 00:00:00.000000,0.07741778,0.32899208,1.15013462,3,15,55,0,2,7,0.01297969,0.04999694,0.16627655,0.49056759,0.74080871,1.04760950
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-19 00:00:00.000000,0.05767176,0.31697651,1.06134746,2,15,50,0,2,7,0.00000000,0.04539834,0.15974426,0.46091063,0.73672865,1.05618982
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-20 00:00:00.000000,0.08342343,0.36489939,1.25753511,4,17,60,0,2,8,0.01345285,0.05550993,0.18224587,0.45124640,0.73796101,1.05623985
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-21 00:00:00.000000,0.06741498,0.34586015,1.15208755,3,16,55,0,2,8,0.00000000,0.05050221,0.16926121,0.44813279,0.73967093,1.05466306
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-22 00:00:00.000000,0.09292435,0.40427189,1.40971749,4,19,67,0,2,9,0.01431478,0.06229890,0.19842642,0.43573939,0.73570369,1.07037232
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-23 00:00:00.000000,0.07566099,0.39034393,1.24526039,3,18,59,0,2,8,0.00000000,0.05489424,0.17982446,0.43730316,0.73518435,1.07445391
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-24 00:00:00.000000,0.09725661,0.44404875,1.51467190,4,21,72,0,3,10,0.01590550,0.06797667,0.22008287,0.43977745,0.74099664,1.08381040
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-25 00:00:00.000000,0.08485477,0.43879736,1.35906322,4,21,65,0,2,9,0.00000000,0.05999426,0.19480699,0.42415790,0.73833821,1.10431031
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-26 00:00:00.000000,0.10327557,0.48879502,1.60223137,4,23,76,0,3,11,0.01727756,0.07430926,0.24233054,0.39142339,0.73391081,1.12525037
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-27 00:00:00.000000,0.09641461,0.48814956,1.50447823,4,23,72,0,3,10,0.00000000,0.06729502,0.21198744,0.38600432,0.73346503,1.14771039
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-28 00:00:00.000000,0.11385692,0.53893169,1.74582108,5,25,83,0,3,12,0.01921234,0.08126520,0.27099931,0.39254653,0.73367878,1.20304435
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-29 00:00:00.000000,0.10641894,0.54328941,1.65621392,5,26,79,0,3,11,0.00054134,0.07611773,0.23166667,0.39369865,0.73521276,1.22199870
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-30 00:00:00.000000,0.13162317,0.59264462,1.87195101,6,28,89,0,4,14,0.02035205,0.08805980,0.30541928,0.38205683,0.73902300,1.29438651
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-03-31 00:00:00.000000,0.11848309,0.59657665,1.80163952,5,28,86,0,4,12,0.00063585,0.08497323,0.26790366,0.38137340,0.73985905,1.37241571
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-04-01 00:00:00.000000,0.14255811,0.66323809,1.99246182,6,31,95,1,4,15,0.02224281,0.09864679,0.32949393,0.37271697,0.74413574,1.43350769
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-04-02 00:00:00.000000,0.13250366,0.66430762,1.88619500,6,31,90,0,4,15,0.00246203,0.09348716,0.31825661,0.37511673,0.74442651,1.48472698
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-04-03 00:00:00.000000,0.15774108,0.73615520,2.13826680,7,35,102,1,5,16,0.02362286,0.10841228,0.35331140,0.37637241,0.74177785,1.50484159
48103,0,USTexasCrane,Texas,Crane,2020-07-13 04:58:54.105894,2020-04-04 00:00:00.000000,0.15180897,0.73777147,2.03740931,7,35,97,0,4,17,0.00445585,0.10185889,0.36551972,0.37513397,0.74819464,1.51109052
