FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-19 00:00:00.000000,0.01026812,0.02203318,0.03852019,79,169,296,33,76,145,0.00436083,0.00988147,0.01888979,0.63300146,0.82405361,1.04670359
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-20 00:00:00.000000,0.01227704,0.02636070,0.04549170,94,203,350,40,90,168,0.00531312,0.01168622,0.02192495,0.59933470,0.82020191,1.02534572
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-21 00:00:00.000000,0.01455077,0.03101410,0.05329426,112,238,410,49,107,193,0.00645074,0.01388592,0.02511980,0.55636861,0.81562857,0.99962102
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-22 00:00:00.000000,0.01711005,0.03646696,0.06161970,131,281,474,60,127,219,0.00779129,0.01653261,0.02849345,0.53958877,0.78640267,0.96287394
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-23 00:00:00.000000,0.02035457,0.04269661,0.06982789,156,329,538,71,149,249,0.00922495,0.01942822,0.03235888,0.52189511,0.76381756,0.94926548
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-24 00:00:00.000000,0.02394898,0.04973242,0.07803809,184,383,601,85,175,285,0.01109401,0.02277247,0.03703906,0.51039450,0.75187180,1.00031027
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-25 00:00:00.000000,0.02797058,0.05747331,0.09121123,215,442,702,101,204,325,0.01312884,0.02657135,0.04222507,0.46212308,0.72873443,1.00961342
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-26 00:00:00.000000,0.03245950,0.06605985,0.10637684,250,509,819,115,237,372,0.01496448,0.03082883,0.04835860,0.39772675,0.71568319,0.95577185
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-27 00:00:00.000000,0.03745487,0.07365614,0.12332733,288,567,950,134,276,429,0.01743477,0.03588634,0.05567847,0.39108354,0.69066465,0.90159026
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-28 00:00:00.000000,0.04299683,0.08435854,0.14165129,331,650,1091,155,314,499,0.02019439,0.04087363,0.06488097,0.39127659,0.66199027,0.88344883
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-29 00:00:00.000000,0.04851421,0.09475530,0.16118710,373,730,1242,179,359,590,0.02327119,0.04669276,0.07658049,0.37039372,0.62837891,0.86466308
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-30 00:00:00.000000,0.05434852,0.10456157,0.17942461,418,805,1382,205,408,687,0.02669152,0.05300204,0.08920275,0.35751845,0.59032329,0.86394740
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-03-31 00:00:00.000000,0.06133060,0.11620351,0.20190836,472,895,1555,233,451,782,0.03035782,0.05859193,0.10159791,0.34282786,0.53957769,0.78152618
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-01 00:00:00.000000,0.06836250,0.12778241,0.23528181,526,984,1813,264,500,867,0.03436486,0.06492958,0.11258307,0.33956788,0.51177552,0.70768590
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-02 00:00:00.000000,0.07532381,0.13770540,0.26460373,580,1061,2038,297,551,938,0.03858471,0.07157811,0.12177438,0.30013105,0.47479926,0.67528962
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-03 00:00:00.000000,0.08174514,0.14715757,0.28282419,629,1133,2179,320,599,1068,0.04153612,0.07779434,0.13870749,0.26992081,0.43750359,0.65485328
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-04 00:00:00.000000,0.08845509,0.15795664,0.29319231,681,1217,2259,359,650,1243,0.04671354,0.08440584,0.16136316,0.24962382,0.39481300,0.60085288
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-05 00:00:00.000000,0.09550435,0.16601446,0.29846710,735,1279,2299,400,704,1330,0.05196670,0.09140844,0.17267354,0.24880289,0.37549645,0.56672924
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-06 00:00:00.000000,0.10166909,0.17225009,0.30295746,783,1327,2334,438,756,1375,0.05693867,0.09811382,0.17851735,0.24847806,0.35704595,0.53608449
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-07 00:00:00.000000,0.10780773,0.17603511,0.30704646,830,1356,2366,473,801,1407,0.06149861,0.10401879,0.18265523,0.24629159,0.34285894,0.51404224
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-08 00:00:00.000000,0.11570669,0.17906799,0.31855568,891,1379,2454,507,840,1432,0.06588689,0.10912436,0.18588750,0.24016471,0.32611975,0.48187092
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-09 00:00:00.000000,0.12240858,0.18410199,0.33466606,943,1418,2578,541,875,1487,0.07028890,0.11362004,0.19309592,0.23160998,0.30728099,0.46582002
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-10 00:00:00.000000,0.12816810,0.19281337,0.35006948,987,1485,2697,576,905,1577,0.07477307,0.11745406,0.20473170,0.22552289,0.29642138,0.43577387
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-11 00:00:00.000000,0.13324054,0.19751346,0.35809057,1026,1521,2759,601,926,1671,0.07801233,0.12022099,0.21686794,0.20633094,0.28824530,0.41562082
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-12 00:00:00.000000,0.13774196,0.20225191,0.37197740,1061,1558,2866,623,944,1742,0.08096620,0.12255440,0.22609849,0.20249917,0.28000724,0.40832200
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-13 00:00:00.000000,0.14070785,0.20709466,0.38749234,1084,1595,2985,645,960,1789,0.08382501,0.12460990,0.23229113,0.19347244,0.27451246,0.36519363
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-14 00:00:00.000000,0.13934020,0.21167649,0.40266387,1073,1631,3102,641,981,1838,0.08318684,0.12733365,0.23860055,0.19023877,0.26646274,0.35506020
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-15 00:00:00.000000,0.14136861,0.21479580,0.41300429,1089,1655,3182,634,1005,1887,0.08232342,0.13046516,0.24498866,0.18736653,0.26217723,0.34613167
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-16 00:00:00.000000,0.14468208,0.21691327,0.42228043,1114,1671,3253,658,1017,1937,0.08551621,0.13210522,0.25137374,0.18424554,0.24961749,0.33745439
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-17 00:00:00.000000,0.14902435,0.21822359,0.42804178,1148,1681,3298,682,1032,1983,0.08858626,0.13394560,0.25744090,0.18079887,0.23851902,0.33519753
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-18 00:00:00.000000,0.14983516,0.21975820,0.42900554,1154,1693,3305,692,1057,2032,0.08985349,0.13729296,0.26375696,0.17642096,0.23273700,0.33150251
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-19 00:00:00.000000,0.14950350,0.22071720,0.42726967,1152,1700,3292,690,1066,2087,0.08966487,0.13844980,0.27092014,0.17159668,0.22805496,0.31683555
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-20 00:00:00.000000,0.15004286,0.22246864,0.42422110,1156,1714,3268,710,1066,2131,0.09220757,0.13836282,0.27663521,0.16475501,0.22461499,0.31478242
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-21 00:00:00.000000,0.15058854,0.22358405,0.42091389,1160,1722,3243,715,1071,2164,0.09284222,0.13909338,0.28084175,0.15965099,0.22314173,0.32008579
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-22 00:00:00.000000,0.14877604,0.22345458,0.42345509,1146,1721,3263,716,1075,2183,0.09297964,0.13957618,0.28336816,0.15223676,0.22114162,0.32165226
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-23 00:00:00.000000,0.14684406,0.22422710,0.42515094,1131,1727,3276,714,1075,2186,0.09269194,0.13953987,0.28374185,0.14928658,0.21754948,0.32209531
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-24 00:00:00.000000,0.14840604,0.22243639,0.42528782,1143,1714,3277,711,1079,2170,0.09239733,0.14014264,0.28167920,0.14782135,0.21521124,0.32220957
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-25 00:00:00.000000,0.14658610,0.22281124,0.42297361,1129,1716,3259,717,1075,2140,0.09316316,0.13961999,0.27772157,0.14698463,0.21371101,0.32795116
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-26 00:00:00.000000,0.14724596,0.22389141,0.41810421,1134,1725,3221,719,1079,2099,0.09336884,0.14005586,0.27250578,0.14652770,0.21042135,0.32100615
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-27 00:00:00.000000,0.14837015,0.22574067,0.41165470,1143,1739,3172,724,1068,2053,0.09401460,0.13869181,0.26650691,0.14121134,0.21054800,0.31547186
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-28 00:00:00.000000,0.14774136,0.22567858,0.40414036,1138,1739,3114,731,1061,2020,0.09495070,0.13775978,0.26223909,0.13832830,0.21237911,0.30188726
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-29 00:00:00.000000,0.14874811,0.22505058,0.39618681,1146,1734,3052,721,1054,2036,0.09361056,0.13690405,0.26426907,0.13867425,0.21655678,0.30019678
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-04-30 00:00:00.000000,0.15074027,0.22254107,0.39054329,1161,1714,3009,727,1050,2051,0.09442726,0.13634952,0.26624109,0.14091886,0.21554584,0.29787017
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-01 00:00:00.000000,0.14880290,0.22240783,0.38872233,1146,1713,2995,730,1056,2069,0.09481755,0.13707438,0.26852745,0.14670515,0.21995101,0.31240017
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-02 00:00:00.000000,0.14702621,0.22200374,0.38701239,1132,1710,2982,731,1055,2087,0.09497463,0.13700858,0.27091285,0.15372113,0.21849618,0.31918841
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-03 00:00:00.000000,0.14547427,0.22168251,0.38516779,1120,1708,2968,732,1059,2068,0.09509690,0.13751657,0.26849939,0.15616027,0.21709166,0.30807703
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-04 00:00:00.000000,0.14435035,0.22224952,0.38712071,1112,1712,2983,734,1063,2089,0.09535070,0.13798932,0.27115735,0.15738214,0.21926142,0.30402602
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-05 00:00:00.000000,0.14335737,0.22386478,0.38909861,1104,1725,2998,738,1056,2107,0.09577908,0.13711087,0.27350720,0.15593181,0.21981189,0.30755027
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-06 00:00:00.000000,0.14247668,0.22421095,0.39083155,1097,1727,3011,742,1056,2123,0.09634663,0.13707509,0.27551830,0.15531053,0.22093628,0.32644460
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-07 00:00:00.000000,0.14176204,0.22512083,0.39245210,1092,1734,3024,747,1056,2136,0.09701270,0.13714985,0.27726336,0.15512912,0.22176346,0.32768531
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-08 00:00:00.000000,0.14162402,0.22817840,0.39405419,1091,1758,3036,740,1063,2147,0.09608120,0.13798658,0.27870925,0.15683091,0.22600278,0.33031106
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-09 00:00:00.000000,0.14244947,0.22986222,0.39575390,1097,1771,3049,724,1071,2142,0.09407977,0.13908076,0.27806659,0.16005169,0.23117943,0.33526191
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-10 00:00:00.000000,0.14345819,0.23542830,0.39772832,1105,1814,3064,710,1084,2123,0.09220085,0.14078049,0.27556583,0.16630708,0.24476366,0.34253238
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-11 00:00:00.000000,0.14487199,0.23869864,0.40550154,1116,1839,3124,696,1096,2106,0.09044526,0.14233503,0.27332689,0.17124070,0.24776442,0.34856657
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-12 00:00:00.000000,0.14500363,0.24261653,0.41078403,1117,1869,3165,683,1106,2091,0.08866653,0.14365104,0.27144107,0.18131530,0.25009715,0.35157495
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-13 00:00:00.000000,0.15248639,0.24703287,0.40964793,1175,1903,3156,675,1121,2079,0.08770918,0.14551927,0.26986077,0.18308990,0.25574650,0.35896163
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-14 00:00:00.000000,0.15689522,0.25005655,0.40906331,1208,1926,3152,701,1151,2069,0.09109355,0.14939864,0.26853598,0.18810629,0.26160982,0.36300656
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-15 00:00:00.000000,0.16114377,0.25365412,0.41232321,1241,1954,3177,736,1179,2104,0.09559674,0.15304763,0.27316012,0.19060590,0.26449150,0.37352482
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-16 00:00:00.000000,0.16566711,0.25801759,0.41652715,1276,1988,3209,777,1207,2149,0.10084595,0.15672016,0.27891506,0.20004333,0.26776133,0.37614066
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-17 00:00:00.000000,0.17053537,0.26368377,0.42132038,1314,2031,3246,821,1232,2191,0.10663060,0.15989297,0.28441377,0.20111753,0.27071001,0.37762686
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-18 00:00:00.000000,0.17547317,0.27164384,0.43034584,1352,2093,3316,869,1248,2228,0.11284898,0.16203574,0.28923315,0.20339491,0.27504381,0.38401077
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-19 00:00:00.000000,0.18117606,0.27739794,0.44038355,1396,2137,3393,885,1274,2259,0.11492435,0.16545340,0.29327198,0.20410279,0.27820375,0.40140118
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-20 00:00:00.000000,0.18756862,0.28161132,0.45125023,1445,2170,3477,912,1305,2285,0.11840050,0.16944346,0.29654335,0.20462384,0.28347029,0.40911423
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-21 00:00:00.000000,0.19441369,0.28882643,0.46283378,1498,2225,3566,937,1336,2305,0.12170856,0.17346616,0.29924632,0.20836111,0.29139360,0.40628697
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-22 00:00:00.000000,0.20042207,0.30045760,0.47321705,1544,2315,3646,942,1362,2324,0.12233969,0.17679838,0.30160245,0.21127320,0.29580584,0.42018082
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-23 00:00:00.000000,0.20470552,0.31435000,0.48787176,1577,2422,3759,959,1392,2341,0.12450826,0.18068284,0.30384281,0.22320175,0.30031503,0.44621197
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-24 00:00:00.000000,0.20922703,0.32510400,0.50120243,1612,2505,3862,968,1427,2360,0.12573557,0.18525859,0.30629387,0.23930286,0.30697775,0.45988660
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-25 00:00:00.000000,0.21433359,0.33569709,0.51494006,1651,2586,3968,982,1491,2384,0.12754422,0.19349282,0.30949045,0.24017951,0.31711675,0.46356147
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-26 00:00:00.000000,0.22149626,0.34587036,0.52908822,1706,2665,4077,1000,1545,2445,0.12984921,0.20061094,0.31742266,0.23975069,0.32864330,0.46362380
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-27 00:00:00.000000,0.22640257,0.35776435,0.54368326,1744,2756,4189,1024,1600,2511,0.13294825,0.20767062,0.32588243,0.24104253,0.34029724,0.46204837
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-28 00:00:00.000000,0.23267320,0.37201680,0.56160731,1792,2866,4327,1058,1656,2578,0.13737277,0.21494336,0.33466434,0.24436094,0.34988812,0.46307204
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-29 00:00:00.000000,0.24311534,0.38879671,0.60028684,1873,2995,4625,1106,1745,2668,0.14356558,0.22649501,0.34631163,0.25073438,0.36544319,0.47294339
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-30 00:00:00.000000,0.25461908,0.40518867,0.63860146,1962,3122,4920,1168,1843,2806,0.15159272,0.23922159,0.36415048,0.26096880,0.37198504,0.48476531
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-05-31 00:00:00.000000,0.26735436,0.42335160,0.67825983,2060,3262,5226,1242,1931,3029,0.16127826,0.25061475,0.39316055,0.26623634,0.37938532,0.51594571
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-01 00:00:00.000000,0.28177347,0.44694154,0.72079527,2171,3444,5554,1312,2030,3273,0.17037362,0.26344425,0.42480635,0.26862121,0.39474972,0.52546005
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-02 00:00:00.000000,0.29885249,0.46947680,0.77960946,2302,3617,6007,1366,2139,3537,0.17737733,0.27765522,0.45912460,0.27577353,0.40416615,0.52765391
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-03 00:00:00.000000,0.31473435,0.49628034,0.84299742,2425,3824,6495,1419,2250,3812,0.18426631,0.29205402,0.49480780,0.28715618,0.40895283,0.53662517
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-04 00:00:00.000000,0.33324065,0.52559786,0.91129069,2567,4050,7022,1480,2378,4053,0.19218661,0.30861730,0.52599611,0.29336833,0.42426247,0.55481249
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-05 00:00:00.000000,0.34876538,0.56270407,0.98481640,2687,4336,7588,1550,2518,4338,0.20127423,0.32688362,0.56305732,0.30452551,0.42969126,0.54738835
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-06 00:00:00.000000,0.36601848,0.59288049,1.06329540,2820,4568,8193,1630,2667,4647,0.21159900,0.34617108,0.60313060,0.31933468,0.43345565,0.55401161
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-07 00:00:00.000000,0.38777244,0.62572978,1.14595523,2988,4821,8830,1732,2808,5016,0.22480985,0.36442778,0.65104846,0.32904602,0.44053950,0.56169296
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-08 00:00:00.000000,0.41185822,0.67121557,1.23220403,3173,5172,9495,1898,2955,5439,0.24642459,0.38350049,0.70590862,0.33834145,0.45339769,0.56312467
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-09 00:00:00.000000,0.43786860,0.71510650,1.33625323,3374,5510,10296,2074,3142,5886,0.26918090,0.40781835,0.76385919,0.33674248,0.46602711,0.56785782
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-10 00:00:00.000000,0.46592451,0.76349846,1.46841700,3590,5883,11315,2187,3350,6370,0.28389615,0.43481816,0.82675178,0.34985662,0.47288004,0.57536776
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-11 00:00:00.000000,0.50297436,0.82377406,1.61269243,3875,6347,12427,2313,3597,6896,0.30025596,0.46688966,0.89499794,0.34995489,0.47736062,0.58664660
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-12 00:00:00.000000,0.54547592,0.90252578,1.76914329,4203,6954,13632,2457,3832,7463,0.31894333,0.49736748,0.96853794,0.35132728,0.47576259,0.59461178
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-13 00:00:00.000000,0.59305429,0.97838204,1.93642700,4569,7539,14921,2627,4102,8002,0.34103748,0.53245597,1.03857206,0.35160031,0.48167894,0.60336052
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-14 00:00:00.000000,0.64633538,1.05628057,2.11198802,4980,8139,16274,2833,4431,8529,0.36768793,0.57509847,1.10687400,0.35370085,0.48735401,0.61317489
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-15 00:00:00.000000,0.70532016,1.15213566,2.29505803,5435,8878,17685,3079,4794,9075,0.39960794,0.62221059,1.17775586,0.36238331,0.49191359,0.62082044
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-16 00:00:00.000000,0.77062549,1.25605245,2.47405309,5938,9678,19064,3365,5152,9823,0.43680897,0.66871582,1.27480910,0.36583198,0.49170925,0.62652972
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-17 00:00:00.000000,0.84279407,1.35331820,2.61878601,6494,10428,20179,3692,5569,10691,0.47921315,0.72278244,1.38743989,0.36762367,0.49036033,0.62966039
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-18 00:00:00.000000,0.92292159,1.45611878,2.77901004,7111,11220,21414,4059,6138,11607,0.52678273,0.79655038,1.50634440,0.36965945,0.49230468,0.63260323
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-19 00:00:00.000000,1.01286282,1.56820876,2.99632562,7804,12084,23088,4450,6696,12573,0.57750823,0.86897412,1.63175813,0.37617723,0.48858584,0.63066102
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-20 00:00:00.000000,1.11514404,1.69542888,3.25049323,8593,13064,25047,4793,7221,13590,0.62210389,0.93709783,1.76364479,0.37114903,0.48519635,0.62245535
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-21 00:00:00.000000,1.19767255,1.84338855,3.52446032,9228,14204,27158,5161,7777,14637,0.66987178,1.00931076,1.89956049,0.36050870,0.48933614,0.60676451
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-22 00:00:00.000000,1.30098533,1.99735887,3.81956848,10025,15391,29432,5556,8344,15692,0.72104361,1.08290427,2.03648067,0.35869340,0.48339608,0.59769038
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-23 00:00:00.000000,1.41388212,2.15171106,4.13756074,10895,16580,31883,5978,8842,16937,0.77583916,1.14755166,2.19796471,0.35502142,0.47708145,0.59335829
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-24 00:00:00.000000,1.54283475,2.31347325,4.47646468,11888,17827,34494,6432,9548,18342,0.83471628,1.23911983,2.38041433,0.35554163,0.46965718,0.59382968
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-25 00:00:00.000000,1.68197858,2.45469321,4.78452102,12960,18915,36868,7017,10413,19858,0.91067389,1.35143798,2.57715856,0.35003348,0.46275837,0.58642178
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-26 00:00:00.000000,1.83102923,2.59449741,5.10518862,14109,19992,39339,7515,11276,21475,0.97529611,1.46342737,2.78698244,0.34647056,0.45217867,0.57761401
12071,0,USFloridaLee,Florida,Lee,2020-10-11 23:01:59.299457,2020-06-27 00:00:00.000000,1.96632810,2.75908769,5.45079108,15152,21260,42002,8051,12180,23169,1.04482052,1.58068389,3.00672929,0.34913921,0.43860021,0.57674342
