FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-09 00:00:00.000000,0.00484336,0.03282607,0.12805105,0,3,12,0,1,4,0.00093688,0.01357101,0.04928217,0.41989731,0.57007104,0.78586012
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-10 00:00:00.000000,0.00358567,0.02981265,0.09982787,0,2,9,0,1,5,0.00137210,0.01437992,0.05940411,0.41989724,0.57007096,0.78584619
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-11 00:00:00.000000,0.00378268,0.03007939,0.10199213,0,2,9,0,1,5,0.00145012,0.01389396,0.05331474,0.41989695,0.57007069,0.78582033
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-12 00:00:00.000000,0.00349101,0.02895469,0.10274151,0,2,9,0,1,5,0.00147482,0.01476191,0.05347700,0.41989579,0.57006983,0.78577230
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-13 00:00:00.000000,0.00343862,0.02975150,0.09946611,0,2,9,0,1,5,0.00162856,0.01477463,0.05405149,0.41989118,0.57006709,0.78568300
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-14 00:00:00.000000,0.00355959,0.03069414,0.09596143,0,2,9,0,1,5,0.00171436,0.01539168,0.05531669,0.41987287,0.57005829,0.78551667
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-15 00:00:00.000000,0.00396945,0.03157748,0.09269346,0,3,8,0,1,5,0.00180209,0.01547963,0.05655833,0.41980006,0.57003011,0.78520599
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-16 00:00:00.000000,0.00420294,0.03213816,0.08951150,0,3,8,0,1,5,0.00189293,0.01522996,0.05669158,0.41951145,0.56993989,0.78462294
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-17 00:00:00.000000,0.00436262,0.03165779,0.08753582,0,3,8,0,1,5,0.00198785,0.01540725,0.05473294,0.41836761,0.56965176,0.78352141
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-18 00:00:00.000000,0.00450175,0.03189590,0.09441502,0,3,9,0,1,5,0.00208851,0.01623813,0.05631019,0.41375136,0.56613301,0.78142832
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-19 00:00:00.000000,0.00459718,0.03189645,0.10119466,0,3,9,0,1,5,0.00220035,0.01597785,0.05935755,0.38459379,0.55439800,0.76122635
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-20 00:00:00.000000,0.00469551,0.03168461,0.10441042,0,3,9,0,1,5,0.00233562,0.01542051,0.06152314,0.36958085,0.54141915,0.73407325
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-21 00:00:00.000000,0.00480105,0.03062450,0.10200301,0,2,9,0,1,6,0.00249857,0.01459271,0.06387813,0.34494856,0.52343252,0.76183341
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-22 00:00:00.000000,0.00492308,0.02887486,0.10333284,0,2,9,0,1,6,0.00268212,0.01427857,0.06456736,0.32400110,0.49687009,0.75606809
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-23 00:00:00.000000,0.00505643,0.02720638,0.10306475,0,2,9,0,1,6,0.00280719,0.01452461,0.06493198,0.31543072,0.47958056,0.77541772
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-24 00:00:00.000000,0.00539092,0.02642591,0.10186690,0,2,9,0,1,6,0.00288213,0.01499168,0.06505759,0.31131210,0.46814511,0.76921597
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-25 00:00:00.000000,0.00565298,0.02601386,0.09996598,0,2,9,0,1,6,0.00295974,0.01477300,0.06502450,0.30374718,0.46247164,0.74075476
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-26 00:00:00.000000,0.00544252,0.02594111,0.09677828,0,2,9,0,1,6,0.00282088,0.01379928,0.06402573,0.28517023,0.45470799,0.66560407
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-27 00:00:00.000000,0.00554253,0.02571036,0.09184897,0,2,8,0,1,5,0.00276661,0.01330313,0.06157271,0.26529062,0.44886736,0.64102273
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-28 00:00:00.000000,0.00562941,0.02522393,0.08730572,0,2,8,0,1,5,0.00268972,0.01297253,0.05727081,0.26048692,0.43752268,0.62510221
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-29 00:00:00.000000,0.00562460,0.02432755,0.08946009,0,2,8,0,1,5,0.00244246,0.01275356,0.05731069,0.25910120,0.42860478,0.62023242
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-30 00:00:00.000000,0.00560922,0.02412002,0.09459405,0,2,9,0,1,5,0.00234488,0.01260650,0.05724957,0.25915034,0.42462277,0.61226508
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-03-31 00:00:00.000000,0.00559539,0.02400876,0.10057350,0,2,9,0,1,5,0.00235666,0.01243610,0.05959932,0.25341847,0.42011285,0.60900855
29085,0,USMissouriHickory,Missouri,Hickory,2020-09-29 05:40:50.412029,2020-04-01 00:00:00.000000,0.00520167,0.02381556,0.10755910,0,2,10,0,1,5,0.00236904,0.01216925,0.05924396,0.25152302,0.41268941,0.60682598
