FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-09 00:00:00.000000,0.02104528,0.09012598,0.37960664,1,5,21,0,1,7,0.00431860,0.02140082,0.12314423,0.50949818,0.63694592,0.91139494
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-10 00:00:00.000000,0.01961828,0.07345301,0.28768373,1,4,16,0,1,6,0.00334581,0.02011721,0.10508771,0.50939805,0.63700605,0.91139493
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-11 00:00:00.000000,0.02006030,0.07346943,0.29546721,1,4,16,0,1,5,0.00344433,0.01842253,0.09221485,0.50924622,0.63710747,0.91139488
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-12 00:00:00.000000,0.02111325,0.07547489,0.29977213,1,4,17,0,1,4,0.00357000,0.01898001,0.08358267,0.50901647,0.63727776,0.91139461
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-13 00:00:00.000000,0.02083322,0.07745385,0.28706964,1,4,16,0,1,4,0.00346187,0.01815343,0.07797140,0.50866999,0.63755958,0.91139312
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-14 00:00:00.000000,0.02020138,0.07878713,0.28498878,1,4,16,0,1,4,0.00296542,0.01771963,0.07449656,0.50815027,0.63799993,0.91138463
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-15 00:00:00.000000,0.01882080,0.08057781,0.30222779,1,4,17,0,1,4,0.00311001,0.01745187,0.07264413,0.50737735,0.63849446,0.91133561
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-16 00:00:00.000000,0.03661212,0.10220991,0.32795199,2,5,18,0,1,4,0.00326579,0.01747207,0.07203550,0.50624316,0.63771227,0.91104953
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-17 00:00:00.000000,0.05019719,0.13531558,0.35662748,2,7,20,0,1,4,0.00479919,0.02330473,0.07439114,0.50271600,0.63145971,0.90937997
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-18 00:00:00.000000,0.06296833,0.16390362,0.42058049,3,9,24,0,1,4,0.00615226,0.02808430,0.08099289,0.50142236,0.63208155,0.90001355
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-19 00:00:00.000000,0.07115626,0.18574194,0.48444615,4,10,27,0,1,5,0.00778470,0.03006239,0.09980572,0.47089978,0.63523240,0.89225793
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-20 00:00:00.000000,0.08426739,0.20118172,0.54684030,4,11,31,0,1,6,0.00892027,0.03332452,0.11651599,0.44049853,0.62568592,0.89047453
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-21 00:00:00.000000,0.09729452,0.21687550,0.59556405,5,12,34,0,2,7,0.01034481,0.03572976,0.13195187,0.43029115,0.61134926,0.85863752
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-22 00:00:00.000000,0.09963698,0.23362262,0.65210077,5,13,37,0,2,8,0.01180069,0.03941938,0.14690589,0.40792110,0.60090306,0.83890674
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-23 00:00:00.000000,0.08861564,0.23601647,0.67840077,5,13,38,0,2,9,0.01328360,0.04351624,0.16106675,0.40321621,0.58384808,0.85449960
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-24 00:00:00.000000,0.08101319,0.24031114,0.69966826,4,13,40,0,2,9,0.01357443,0.04109315,0.16723282,0.39727449,0.57762069,0.83517312
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-08-31 17:00:39.007405,2020-03-25 00:00:00.000000,0.06433536,0.23550168,0.71122559,3,13,40,0,2,9,0.01379212,0.04186606,0.16907588,0.39405768,0.57351914,0.82441929
