FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-09 00:00:00.000000,0.00394140,0.02740257,0.10075481,3,21,79,0,4,15,0.00000000,0.00530131,0.01956733,0.51729111,0.71367667,0.97319245
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-10 00:00:00.000000,0.00404549,0.03088770,0.12814335,3,24,101,1,4,14,0.00176066,0.00568767,0.01862975,0.51728970,0.71367668,0.97319244
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-11 00:00:00.000000,0.00409923,0.03029751,0.10843148,3,23,85,0,4,15,0.00080082,0.00519772,0.01938301,0.51728704,0.71367670,0.97319244
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-12 00:00:00.000000,0.00428222,0.03299067,0.13129274,3,26,103,1,4,15,0.00183170,0.00617235,0.01961090,0.51728203,0.71367673,0.97319243
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-13 00:00:00.000000,0.00441721,0.03233280,0.11263348,3,25,88,0,4,16,0.00103914,0.00563133,0.02062425,0.51727260,0.71367677,0.97319245
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-14 00:00:00.000000,0.00463971,0.03650862,0.13627838,3,28,107,1,5,16,0.00206519,0.00660463,0.02048370,0.51725490,0.71367682,0.97319256
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-15 00:00:00.000000,0.00486463,0.03723315,0.12010668,3,29,94,0,4,17,0.00125686,0.00632067,0.02260797,0.51722187,0.71362918,0.97319317
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-16 00:00:00.000000,0.00516207,0.04190367,0.13906565,4,33,109,1,5,17,0.00232858,0.00733060,0.02277679,0.51716069,0.71362888,0.97547899
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-17 00:00:00.000000,0.00545568,0.04218840,0.14008988,4,33,110,1,5,20,0.00146794,0.00713940,0.02543158,0.51704887,0.71398750,0.97746239
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-18 00:00:00.000000,0.00582035,0.04721715,0.15530653,4,37,122,2,6,20,0.00265908,0.00855835,0.02566875,0.51684826,0.72447257,0.97324796
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-19 00:00:00.000000,0.00627841,0.04768365,0.16215340,4,37,128,1,6,22,0.00173223,0.00805325,0.02849029,0.51037940,0.72490084,0.96980138
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-20 00:00:00.000000,0.00685850,0.05373353,0.17852447,5,42,141,2,7,23,0.00308731,0.00977810,0.03034197,0.49956609,0.71628316,0.96472594
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-21 00:00:00.000000,0.00749083,0.05179683,0.18547006,5,40,146,1,7,25,0.00223474,0.00942547,0.03241937,0.48486008,0.71258701,0.97292936
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-22 00:00:00.000000,0.00818628,0.05855293,0.19616520,6,46,154,2,8,27,0.00346562,0.01122830,0.03509671,0.47168590,0.70792211,0.93866988
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-23 00:00:00.000000,0.00889427,0.05773008,0.20836137,7,45,164,2,8,29,0.00275352,0.01085882,0.03759310,0.45624320,0.69991346,0.95584045
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-24 00:00:00.000000,0.00972653,0.06375788,0.22469934,7,50,177,3,10,31,0.00382480,0.01300133,0.04018702,0.45648039,0.69570672,0.97905650
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-25 00:00:00.000000,0.01050733,0.06432493,0.23296140,8,50,183,2,9,33,0.00305907,0.01220450,0.04279931,0.45436262,0.69406913,0.97860743
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-26 00:00:00.000000,0.01137514,0.06981020,0.24594227,8,55,194,3,11,35,0.00420132,0.01461134,0.04548191,0.45256137,0.69252125,0.97579149
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-27 00:00:00.000000,0.01218472,0.06978004,0.26044222,9,55,205,2,11,38,0.00341224,0.01415428,0.04857119,0.44063743,0.68927180,0.96998973
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-28 00:00:00.000000,0.01302797,0.07790504,0.27312495,10,61,215,3,12,42,0.00465668,0.01616182,0.05348531,0.42263570,0.68205567,0.96556218
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-29 00:00:00.000000,0.01376656,0.07569120,0.29061154,10,59,229,3,12,44,0.00386964,0.01599931,0.05671499,0.41937665,0.66746848,0.95795276
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-30 00:00:00.000000,0.01460436,0.08394982,0.31198855,11,66,246,3,14,49,0.00489323,0.01845010,0.06209975,0.41884612,0.64614129,0.93474817
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-03-31 00:00:00.000000,0.01530225,0.08308765,0.32992881,12,65,260,3,14,53,0.00438497,0.01782510,0.06788552,0.40876356,0.62494846,0.89646587
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-01 00:00:00.000000,0.01610419,0.09346967,0.34728045,12,73,274,4,16,58,0.00512855,0.02080568,0.07368061,0.39835189,0.61077338,0.88895189
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-02 00:00:00.000000,0.01693668,0.08956323,0.36607909,13,70,289,3,15,63,0.00497507,0.01989532,0.07980215,0.39123266,0.60391143,0.89421487
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-03 00:00:00.000000,0.01801247,0.10122470,0.38389349,14,79,303,4,18,66,0.00558859,0.02331109,0.08403685,0.38963950,0.60052281,0.88870439
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-04 00:00:00.000000,0.01902603,0.09674780,0.40238570,15,76,317,4,17,69,0.00542915,0.02213073,0.08832411,0.38345548,0.60045152,0.87250914
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-05 00:00:00.000000,0.02042962,0.11055074,0.41693839,16,87,329,4,19,74,0.00612317,0.02513022,0.09398520,0.38332290,0.60215650,0.86973713
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-06 00:00:00.000000,0.02169923,0.10606455,0.44231321,17,83,349,4,18,77,0.00568571,0.02395877,0.09789238,0.37375815,0.60473332,0.87341994
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-07 00:00:00.000000,0.02322565,0.11712176,0.45454385,18,92,359,5,21,80,0.00655800,0.02732403,0.10243177,0.36666911,0.60797098,0.88055322
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-08 00:00:00.000000,0.02453237,0.11503344,0.49081951,19,90,387,4,20,84,0.00625063,0.02584131,0.10759614,0.35820636,0.61186858,0.89305748
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-09 00:00:00.000000,0.02617727,0.12850947,0.50938436,20,101,402,5,23,89,0.00704226,0.02925985,0.11298871,0.34707490,0.61471643,0.89385077
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-10 00:00:00.000000,0.02748156,0.12541038,0.56143328,21,99,443,5,22,95,0.00679505,0.02832167,0.12051561,0.34018072,0.61375950,0.88734537
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-11 00:00:00.000000,0.02905600,0.14162557,0.56759238,22,111,448,5,24,101,0.00740535,0.03132259,0.12910297,0.32589432,0.60361239,0.88471939
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-12 00:00:00.000000,0.03028975,0.13665110,0.62716866,23,107,495,5,24,109,0.00719833,0.03089989,0.13876207,0.31416771,0.58063815,0.88699570
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-13 00:00:00.000000,0.03178214,0.15351102,0.63477751,25,121,501,6,26,120,0.00813955,0.03416484,0.15206922,0.31188931,0.55252039,0.89997624
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-14 00:00:00.000000,0.03295892,0.15321188,0.69896038,26,121,552,6,26,131,0.00760077,0.03383936,0.16661880,0.30985719,0.53881973,0.91913706
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-15 00:00:00.000000,0.03442749,0.16789835,0.75831381,27,132,598,6,29,144,0.00863436,0.03692506,0.18252877,0.30041934,0.54069702,0.90870528
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-16 00:00:00.000000,0.03557276,0.16854485,0.82464756,28,133,651,6,29,157,0.00807905,0.03751238,0.19997340,0.29940731,0.53633114,0.90301414
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-17 00:00:00.000000,0.03699315,0.18313553,0.87532315,29,144,691,7,32,173,0.00908088,0.04069858,0.21930228,0.29753027,0.53013409,0.92061620
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-18 00:00:00.000000,0.03805822,0.18094170,0.93921748,30,142,741,6,32,190,0.00867608,0.04078008,0.24074304,0.29095385,0.52350590,0.91728515
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-19 00:00:00.000000,0.03937015,0.20095562,0.99678589,31,158,787,7,35,208,0.00968075,0.04520993,0.26448723,0.27939085,0.52499889,0.90411853
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-20 00:00:00.000000,0.04035109,0.19328493,1.04958069,31,152,828,7,35,229,0.00894001,0.04470910,0.29074101,0.27315053,0.51977339,0.94647241
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-21 00:00:00.000000,0.04161493,0.22011333,1.10626984,32,173,873,7,39,252,0.00987009,0.05022127,0.31972612,0.26916271,0.52347094,0.94861342
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-22 00:00:00.000000,0.04263287,0.20660017,1.16880545,33,163,923,7,38,277,0.00952144,0.04933876,0.35170059,0.26705261,0.58770926,0.94901257
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-23 00:00:00.000000,0.04412909,0.23554270,1.22720769,34,186,969,8,43,302,0.01039616,0.05447749,0.38321193,0.26404291,0.59105536,0.94764799
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-24 00:00:00.000000,0.04544560,0.22512911,1.28394255,35,177,1014,8,42,320,0.01024377,0.05391494,0.40554225,0.25985390,0.58906096,0.95421286
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-25 00:00:00.000000,0.04807788,0.24895284,1.34371132,37,196,1061,8,46,338,0.01110683,0.05881240,0.42803084,0.25501294,0.58642535,0.91947043
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-26 00:00:00.000000,0.04951270,0.24548077,1.40645602,39,193,1110,8,44,356,0.01083582,0.05695621,0.45105305,0.25124001,0.58668757,0.91063573
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-27 00:00:00.000000,0.05314663,0.26553813,1.47257677,41,209,1163,9,50,374,0.01247898,0.06359793,0.47467101,0.24639463,0.58683894,0.88793657
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-28 00:00:00.000000,0.05424582,0.26870273,1.54219925,42,212,1218,8,48,394,0.01137435,0.06180581,0.49894819,0.24804307,0.58456810,0.88582255
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-29 00:00:00.000000,0.05958159,0.28439021,1.65212819,47,224,1304,10,53,413,0.01341440,0.06813919,0.52394262,0.24476069,0.57966733,0.89233910
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-04-30 00:00:00.000000,0.05908024,0.28471340,1.73686971,46,224,1371,9,52,434,0.01194083,0.06691358,0.54969348,0.24245450,0.57229610,0.92375018
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-01 00:00:00.000000,0.06548566,0.31573363,1.81869790,51,249,1436,11,57,455,0.01418828,0.07289878,0.57619488,0.24340063,0.56876229,0.93029396
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-02 00:00:00.000000,0.06395387,0.31123928,1.90990528,50,245,1508,9,56,476,0.01254098,0.07096864,0.60335970,0.24255468,0.55588801,0.96857511
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-03 00:00:00.000000,0.06999824,0.33649883,2.02424479,55,265,1598,11,62,498,0.01495904,0.07869098,0.63101563,0.24248258,0.54318125,0.97327573
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-04 00:00:00.000000,0.06768770,0.33572749,2.14560562,53,265,1694,10,60,520,0.01320131,0.07686773,0.65898537,0.24253187,0.53048627,0.96730976
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-05 00:00:00.000000,0.07287072,0.37776293,2.27362628,57,298,1795,12,66,542,0.01564035,0.08459840,0.68717785,0.23824594,0.51900283,0.99636082
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-06 00:00:00.000000,0.07362619,0.36132841,2.40255187,58,285,1897,11,66,565,0.01432381,0.08406010,0.71559659,0.23206504,0.50775709,1.00607602
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-07 00:00:00.000000,0.07686714,0.40886750,2.52409187,60,322,1993,12,71,587,0.01633210,0.09023018,0.74430356,0.23680256,0.51711279,1.00808411
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-08 00:00:00.000000,0.07525114,0.38501892,2.65082534,59,304,2093,12,71,610,0.01558901,0.09048745,0.77339139,0.24777961,0.50592962,0.96503392
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-09 00:00:00.000000,0.07825996,0.43694862,2.82478744,61,345,2231,13,78,634,0.01732463,0.09893286,0.80297221,0.24945474,0.49832531,0.95723431
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-10 00:00:00.000000,0.07594546,0.41500461,3.00791778,59,327,2375,13,78,658,0.01693484,0.09905420,0.83317554,0.25791686,0.49466766,0.99023159
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-11 00:00:00.000000,0.07861234,0.48069762,3.20298202,62,379,2529,14,84,684,0.01864330,0.10760493,0.86643784,0.25824903,0.49474945,0.96025574
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-12 00:00:00.000000,0.07829716,0.46235489,3.41205245,61,365,2694,14,84,728,0.01811465,0.10761334,0.92294140,0.25934741,0.49249874,0.99622937
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-13 00:00:00.000000,0.07990234,0.51769136,3.87108596,63,408,3057,15,92,776,0.02012055,0.11699108,0.98314704,0.25940795,0.49211209,1.06658226
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-07-13 02:20:42.687235,2020-05-14 00:00:00.000000,0.08061359,0.50898732,3.91856914,63,402,3094,15,93,827,0.01930248,0.11857568,1.04778472,0.24783141,0.49169103,1.07132896
