FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-09 00:00:00.000000,0.00262161,0.00603694,0.01473302,5,11,28,1,4,14,0.00099386,0.00253239,0.00750389,0.64726875,0.83202243,1.07714069
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-10 00:00:00.000000,0.00353380,0.00778091,0.01829597,6,14,35,3,7,18,0.00173712,0.00413052,0.00943879,0.64730725,0.83222849,1.07713984
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-11 00:00:00.000000,0.00486241,0.01039057,0.02360642,9,19,45,4,10,23,0.00245505,0.00548983,0.01248067,0.64738467,0.83251275,1.07713750
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-12 00:00:00.000000,0.00611338,0.01259024,0.02879461,11,24,55,6,13,31,0.00327892,0.00679711,0.01629338,0.64754030,0.83290362,1.07713106
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-13 00:00:00.000000,0.00741983,0.01515499,0.03674765,14,29,70,7,16,39,0.00414575,0.00852078,0.02040223,0.64785297,0.83343866,1.07711337
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-14 00:00:00.000000,0.00921796,0.01848847,0.04418587,17,35,84,9,20,48,0.00515289,0.01046076,0.02509823,0.64847994,0.83416653,1.07706473
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-15 00:00:00.000000,0.01139033,0.02266386,0.05306186,21,43,101,12,24,58,0.00633379,0.01266040,0.03044135,0.64945271,0.83499188,1.07693103
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-16 00:00:00.000000,0.01483128,0.02748554,0.06328143,28,52,121,14,29,70,0.00771991,0.01541373,0.03653628,0.65207419,0.83472102,1.07656388
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-17 00:00:00.000000,0.01823032,0.03420570,0.07352915,35,65,141,19,36,80,0.01038171,0.01879865,0.04169068,0.64948511,0.83338179,1.07540879
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-18 00:00:00.000000,0.02211000,0.04161978,0.08642378,42,79,165,23,43,92,0.01241844,0.02265045,0.04832547,0.64902180,0.83349085,1.07162730
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-19 00:00:00.000000,0.02620672,0.04976848,0.10335289,50,95,198,29,52,106,0.01523174,0.02728149,0.05564430,0.65071071,0.83809678,1.06549317
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-20 00:00:00.000000,0.03188270,0.05913912,0.12180229,61,113,233,34,62,123,0.01805475,0.03249756,0.06413398,0.65517050,0.84071891,1.04794916
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-21 00:00:00.000000,0.03848658,0.06984766,0.14135359,73,134,271,38,74,141,0.02025238,0.03889554,0.07380179,0.66472168,0.84087226,1.03647094
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-22 00:00:00.000000,0.04351818,0.08329230,0.16313084,83,159,313,44,89,166,0.02318557,0.04649498,0.08693252,0.65561555,0.83350157,1.05822821
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-23 00:00:00.000000,0.05268388,0.09848864,0.18603142,101,189,357,51,105,197,0.02705124,0.05502423,0.10289628,0.62648504,0.83461182,1.08245328
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-24 00:00:00.000000,0.06491348,0.11416071,0.21177943,124,219,406,66,123,231,0.03450439,0.06436793,0.12077618,0.61394549,0.83023753,1.08653092
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-25 00:00:00.000000,0.07725500,0.12868709,0.24030942,148,247,461,78,143,271,0.04069331,0.07461569,0.14130239,0.61087494,0.79646787,1.06088765
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-26 00:00:00.000000,0.09061530,0.14811369,0.27239484,173,284,522,91,164,316,0.04773726,0.08560063,0.16476042,0.57340319,0.77407827,1.03691293
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-27 00:00:00.000000,0.10579978,0.16597486,0.30796689,203,318,591,107,188,366,0.05588176,0.09835885,0.19095814,0.56975922,0.74141812,1.01742028
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-28 00:00:00.000000,0.11750183,0.18887643,0.34633213,225,362,664,121,214,419,0.06317865,0.11185146,0.21869028,0.55024586,0.71500632,0.92860124
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-29 00:00:00.000000,0.12868627,0.21379378,0.38439892,247,410,738,132,246,471,0.06896448,0.12839168,0.24554884,0.49723245,0.66757417,0.89321409
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-30 00:00:00.000000,0.14059306,0.23743046,0.41914393,269,455,804,144,283,517,0.07508813,0.14757247,0.26929883,0.45731175,0.59745123,0.81032038
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-03-31 00:00:00.000000,0.14995431,0.25882297,0.44954526,287,496,863,161,312,567,0.08433912,0.16261033,0.29573469,0.43281066,0.54470020,0.74886486
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-01 00:00:00.000000,0.15793069,0.27706699,0.47729969,303,531,916,180,344,635,0.09422405,0.17929003,0.33098296,0.39687562,0.50810612,0.70386258
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-02 00:00:00.000000,0.16410822,0.28746235,0.50243436,315,551,964,197,367,685,0.10308951,0.19122065,0.35693247,0.36138657,0.47524199,0.68249104
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-03 00:00:00.000000,0.16997986,0.29392139,0.52421855,326,564,1006,208,379,712,0.10869244,0.19788381,0.37097143,0.33167559,0.44794305,0.61671172
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-04 00:00:00.000000,0.17345198,0.30344406,0.54155392,333,582,1039,214,385,728,0.11160724,0.20054418,0.37924961,0.31379418,0.42716351,0.54129304
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-05 00:00:00.000000,0.17723091,0.30831313,0.54415960,340,591,1044,217,388,731,0.11345741,0.20217367,0.38086314,0.30488053,0.40709038,0.53594576
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-06 00:00:00.000000,0.18209385,0.31172005,0.56224099,349,598,1079,219,388,751,0.11444000,0.20214756,0.39157755,0.29873825,0.39003192,0.53962940
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-07 00:00:00.000000,0.18604401,0.31430686,0.56624410,357,603,1087,217,391,787,0.11322280,0.20392213,0.41027420,0.28362611,0.37570696,0.54298716
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-08 00:00:00.000000,0.18945417,0.31499221,0.57089311,363,604,1096,220,397,807,0.11465414,0.20687352,0.42047497,0.27627320,0.35957992,0.53979860
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-09 00:00:00.000000,0.18681205,0.31394426,0.57540833,358,602,1104,215,401,811,0.11235014,0.20922466,0.42287315,0.26437544,0.33585646,0.46719173
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-10 00:00:00.000000,0.18369012,0.31174837,0.57532467,352,598,1104,210,395,812,0.10986127,0.20604047,0.42313426,0.22805744,0.32253481,0.44932560
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-11 00:00:00.000000,0.18086398,0.30636495,0.57544078,347,588,1104,206,390,795,0.10738113,0.20344899,0.41451840,0.20251469,0.30782512,0.43689381
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-12 00:00:00.000000,0.17695029,0.29870998,0.57026860,339,573,1094,207,384,773,0.10810537,0.20004020,0.40269101,0.19504627,0.30266668,0.42677325
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-13 00:00:00.000000,0.16770221,0.28878897,0.55820466,321,554,1071,208,365,766,0.10859279,0.19024314,0.39913827,0.19530675,0.29953325,0.42265882
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-14 00:00:00.000000,0.16084196,0.27637429,0.54323392,308,530,1042,196,362,753,0.10213091,0.18879997,0.39232061,0.19597589,0.29810228,0.41809561
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-15 00:00:00.000000,0.15318589,0.26694229,0.52708905,294,512,1011,184,356,739,0.09614849,0.18545588,0.38506856,0.20048669,0.28991128,0.40448692
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-16 00:00:00.000000,0.14503835,0.25977713,0.51067436,278,498,980,173,344,729,0.09052235,0.17935771,0.37993550,0.19579461,0.28438127,0.39570367
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-17 00:00:00.000000,0.13677870,0.24919661,0.49443629,262,478,949,163,330,718,0.08523421,0.17239532,0.37405352,0.19036826,0.28170412,0.38507135
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-18 00:00:00.000000,0.12870433,0.23969624,0.47857247,247,460,918,154,313,706,0.08021575,0.16334714,0.36813135,0.18450824,0.27502365,0.36933029
26093,0,USMichiganLivingston,Michigan,Livingston,2020-09-17 05:48:16.072399,2020-04-19 00:00:00.000000,0.12099590,0.23051920,0.46125187,232,442,885,144,301,695,0.07533719,0.15717539,0.36229179,0.18035915,0.27195267,0.36020348
