FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-09 00:00:00.000000,0.00201267,0.00587189,0.01227027,3,9,19,0,2,9,0.00018171,0.00183153,0.00591001,0.49032587,0.65550134,0.81260856
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-10 00:00:00.000000,0.00240414,0.00711153,0.01320097,3,11,21,1,4,12,0.00079357,0.00286114,0.00740388,0.48999127,0.65548609,0.81260346
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-11 00:00:00.000000,0.00295377,0.00893668,0.01814524,4,14,29,1,6,13,0.00110429,0.00379273,0.00855650,0.48952678,0.65546938,0.81259267
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-12 00:00:00.000000,0.00353078,0.01061464,0.02176101,5,17,35,2,7,17,0.00142976,0.00486694,0.01047950,0.48888540,0.65543327,0.81256908
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-13 00:00:00.000000,0.00429292,0.01245989,0.02670589,6,20,43,2,9,22,0.00175306,0.00578710,0.01357576,0.48800626,0.65533977,0.81251622
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-14 00:00:00.000000,0.00530237,0.01446114,0.03152331,8,23,51,3,11,26,0.00211429,0.00687532,0.01636787,0.48681324,0.65353237,0.81239575
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-15 00:00:00.000000,0.00616970,0.01643387,0.03591591,10,26,58,4,12,30,0.00250918,0.00794901,0.01878129,0.48521609,0.65279264,0.80299947
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-16 00:00:00.000000,0.00779343,0.01828272,0.03831493,12,29,62,4,14,34,0.00292044,0.00915249,0.02119799,0.48311608,0.64886139,0.80221901
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-17 00:00:00.000000,0.00929546,0.02114458,0.04004541,15,34,65,5,16,34,0.00368142,0.01018704,0.02128540,0.45571950,0.64168756,0.80038184
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-18 00:00:00.000000,0.01096943,0.02390272,0.04470040,17,38,72,7,17,36,0.00464050,0.01099155,0.02251671,0.44022481,0.63049406,0.79621375
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-19 00:00:00.000000,0.01277922,0.02611379,0.05089907,20,42,82,9,20,38,0.00575284,0.01233564,0.02395222,0.42412787,0.62942561,0.78747746
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-20 00:00:00.000000,0.01481626,0.02834318,0.05719996,24,46,93,10,21,42,0.00657992,0.01335569,0.02633847,0.42286965,0.61641930,0.77531711
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-21 00:00:00.000000,0.01710006,0.03083283,0.06353297,27,50,103,12,23,47,0.00743737,0.01461273,0.02897301,0.42127253,0.59446248,0.77863839
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-22 00:00:00.000000,0.01905882,0.03254758,0.06984743,31,52,113,13,26,52,0.00836952,0.01647848,0.03198267,0.42194426,0.58328311,0.79120872
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-23 00:00:00.000000,0.02090051,0.03652385,0.07229806,34,59,117,14,28,57,0.00914594,0.01776265,0.03516039,0.41402876,0.57264299,0.80063575
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-24 00:00:00.000000,0.02281000,0.03935780,0.07438554,37,64,121,17,31,59,0.01065993,0.01908227,0.03682403,0.40643310,0.56607034,0.79422512
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2020-08-21 15:28:43.127219,2020-03-25 00:00:00.000000,0.02406060,0.04286438,0.07540171,39,69,122,18,34,63,0.01115049,0.02110294,0.03884188,0.38784889,0.55075492,0.78688804
