FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-09 00:00:00.000000,0.01449532,0.08305080,0.23670149,1,7,21,0,1,7,0.00500691,0.02144336,0.08579395,0.49109824,0.70314902,1.02683483
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-10 00:00:00.000000,0.01321187,0.07439384,0.20355923,1,6,18,0,1,6,0.00519681,0.02110303,0.06890605,0.49110099,0.70311176,1.02688030
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-11 00:00:00.000000,0.01380945,0.07521739,0.19721857,1,6,18,0,1,5,0.00481761,0.02065846,0.06176666,0.49110595,0.70302992,1.02696129
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-12 00:00:00.000000,0.01312458,0.07605956,0.19290907,1,7,17,0,1,5,0.00444184,0.02028172,0.05756002,0.49111486,0.70285036,1.02708871
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-13 00:00:00.000000,0.01227789,0.07556092,0.19704769,1,6,18,0,1,4,0.00411198,0.01877209,0.05428522,0.49113088,0.70245766,1.02673432
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-14 00:00:00.000000,0.01124273,0.07289649,0.20299990,1,6,18,0,1,4,0.00381796,0.01799921,0.05136411,0.49115956,0.70160512,1.02582713
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-15 00:00:00.000000,0.01021309,0.07205346,0.20820414,0,6,19,0,1,4,0.00355260,0.01757314,0.05210401,0.49121044,0.69978471,1.02352747
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-16 00:00:00.000000,0.02630288,0.08356126,0.27447520,2,7,25,0,1,5,0.00331057,0.01715479,0.05491919,0.49129795,0.69695441,1.01972377
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-17 00:00:00.000000,0.03747449,0.10086121,0.34028873,3,9,31,0,1,5,0.00649883,0.02142174,0.06307643,0.48946066,0.69705210,1.02103798
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-18 00:00:00.000000,0.05196666,0.11369812,0.39413238,4,10,36,0,2,6,0.00723262,0.02399705,0.06962980,0.48939839,0.69861850,1.05200007
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-19 00:00:00.000000,0.05919433,0.12869355,0.44604066,5,11,41,0,2,7,0.00943809,0.02872693,0.08590165,0.48860762,0.69080114,1.06535487
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-20 00:00:00.000000,0.06366934,0.14660849,0.49443585,5,13,45,1,2,8,0.01187704,0.03257247,0.09470849,0.47847631,0.68695287,1.06863147
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-21 00:00:00.000000,0.06509594,0.16068993,0.53915970,5,14,49,1,3,9,0.01236134,0.03466516,0.10859839,0.46015439,0.68044230,1.09321715
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-09-22 15:19:03.631228,2020-03-22 00:00:00.000000,0.06897475,0.17219045,0.58054820,6,15,53,1,3,11,0.01297026,0.03760953,0.12575416,0.44084321,0.66374928,1.12631123
