FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31025,0,USNebraskaCass,Nebraska,Cass,2020-09-09 10:07:58.424396,2020-03-09 00:00:00.000000,0.00811745,0.03063909,0.06633147,2,8,17,0,2,8,0.00212475,0.01034044,0.03147772,0.46539240,0.60688158,0.80175464
31025,0,USNebraskaCass,Nebraska,Cass,2020-09-09 10:07:58.424396,2020-03-10 00:00:00.000000,0.00661114,0.02456211,0.05811634,1,6,15,0,2,7,0.00251445,0.01015422,0.02916642,0.46539819,0.60687567,0.80175311
31025,0,USNebraskaCass,Nebraska,Cass,2020-09-09 10:07:58.424396,2020-03-11 00:00:00.000000,0.00588582,0.02217702,0.04875786,1,5,12,0,2,7,0.00196743,0.00909193,0.02683429,0.46541307,0.60686511,0.80174930
31025,0,USNebraskaCass,Nebraska,Cass,2020-09-09 10:07:58.424396,2020-03-12 00:00:00.000000,0.00486056,0.01898197,0.04368256,1,4,11,0,2,6,0.00188061,0.00805026,0.02308184,0.46545135,0.60684622,0.80173977
31025,0,USNebraskaCass,Nebraska,Cass,2020-09-09 10:07:58.424396,2020-03-13 00:00:00.000000,0.00452052,0.01643054,0.04239945,1,4,11,0,1,5,0.00173316,0.00713413,0.02243026,0.46554961,0.60681243,0.80171593
31025,0,USNebraskaCass,Nebraska,Cass,2020-09-09 10:07:58.424396,2020-03-14 00:00:00.000000,0.00413645,0.01458294,0.04114343,1,3,10,0,1,5,0.00162478,0.00622758,0.02165272,0.46580069,0.60005429,0.80165623
31025,0,USNebraskaCass,Nebraska,Cass,2020-09-09 10:07:58.424396,2020-03-15 00:00:00.000000,0.00374729,0.01339904,0.03991944,0,3,10,0,1,5,0.00152110,0.00602627,0.01994371,0.46643541,0.60005176,0.80150638
31025,0,USNebraskaCass,Nebraska,Cass,2020-09-09 10:07:58.424396,2020-03-16 00:00:00.000000,0.00574900,0.01513311,0.04415384,1,3,11,0,1,4,0.00137518,0.00541174,0.01860065,0.46799691,0.60003673,0.80112904
31025,0,USNebraskaCass,Nebraska,Cass,2020-09-09 10:07:58.424396,2020-03-17 00:00:00.000000,0.00801563,0.01857172,0.04895802,2,4,12,0,2,6,0.00323806,0.00771134,0.02291747,0.44101495,0.59994750,0.80017502
31025,0,USNebraskaCass,Nebraska,Cass,2020-09-09 10:07:58.424396,2020-03-18 00:00:00.000000,0.01005122,0.02330422,0.05902241,2,6,15,1,2,6,0.00429093,0.00886014,0.02562286,0.42309335,0.59115622,0.79775716
