FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19027,0,USIowaCarroll,Iowa,Carroll,2020-10-11 19:58:16.389431,2020-03-09 00:00:00.000000,0.00057706,0.00521084,0.03066804,0,1,6,0,0,3,0.00027692,0.00252976,0.01852339,0.41589858,0.54973747,0.82888168
19027,0,USIowaCarroll,Iowa,Carroll,2020-10-11 19:58:16.389431,2020-03-10 00:00:00.000000,0.00066329,0.00573070,0.03478033,0,1,7,0,0,3,0.00029299,0.00253646,0.01743451,0.41589839,0.54973628,0.82888184
19027,0,USIowaCarroll,Iowa,Carroll,2020-10-11 19:58:16.389431,2020-03-11 00:00:00.000000,0.00074886,0.00643925,0.03866448,0,1,7,0,0,3,0.00032151,0.00273807,0.01702413,0.41589795,0.54973400,0.82888171
19027,0,USIowaCarroll,Iowa,Carroll,2020-10-11 19:58:16.389431,2020-03-12 00:00:00.000000,0.00083555,0.00706578,0.04243752,0,1,8,0,0,3,0.00035794,0.00291518,0.01709167,0.41589696,0.54972962,0.82888079
19027,0,USIowaCarroll,Iowa,Carroll,2020-10-11 19:58:16.389431,2020-03-13 00:00:00.000000,0.00092472,0.00767302,0.04618497,0,1,9,0,0,3,0.00039968,0.00322134,0.01755001,0.41589471,0.54972119,0.82887775
19027,0,USIowaCarroll,Iowa,Carroll,2020-10-11 19:58:16.389431,2020-03-14 00:00:00.000000,0.00101744,0.00809556,0.04997034,0,1,10,0,0,3,0.00044534,0.00356685,0.01862621,0.41547394,0.54970502,0.82886815
19027,0,USIowaCarroll,Iowa,Carroll,2020-10-11 19:58:16.389431,2020-03-15 00:00:00.000000,0.00111462,0.00853799,0.05288432,0,1,10,0,0,4,0.00049422,0.00388205,0.01990746,0.41241926,0.54967393,0.82883438
19027,0,USIowaCarroll,Iowa,Carroll,2020-10-11 19:58:16.389431,2020-03-16 00:00:00.000000,0.00121711,0.00914861,0.05506281,0,1,11,0,0,4,0.00054606,0.00410428,0.02134431,0.41161374,0.54961413,0.82869814
19027,0,USIowaCarroll,Iowa,Carroll,2020-10-11 19:58:16.389431,2020-03-17 00:00:00.000000,0.00132567,0.00988014,0.05729511,0,1,11,0,0,4,0.00060087,0.00448851,0.02290627,0.40216703,0.54949871,0.82810707
19027,0,USIowaCarroll,Iowa,Carroll,2020-10-11 19:58:16.389431,2020-03-18 00:00:00.000000,0.00144107,0.01064464,0.05956577,0,2,12,0,1,4,0.00065854,0.00497355,0.02457327,0.39473026,0.53613371,0.78829229
